"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,9.97807249181236
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,9.87021528300431
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.43915448914219
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.17243184338382
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.44512435000387
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,12.1957754484203
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,12.1721478500914
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,8.47233875298062
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.94360439907505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.1448922604557
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,14.5372450020186
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,14.5565070893851
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,10.601654684817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.86736818669227
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,8.04403879702155
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.7848597972293
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,17.7490960123029
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,13.7079549081265
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,11.8638780544136
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,10.9481876513977
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.3514084487435
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,20.3477337412369
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,16.2540461727763
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,14.2617235518169
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,13.3784209478445
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.5969397933859
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.622170154256
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,18.6535104591646
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,16.6508445283337
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,15.61303950841
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.8093979632713
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.6931614760816
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,20.9563418295879
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,18.9245830245301
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,17.9422630938378
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,26.8947861760355
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.7053340729124
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,23.2004591781009
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,21.3231470266723
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,20.2755459606215
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.990971872544
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,28.7188681920277
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.5233107755275
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.7565819109267
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,22.7255968390787
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,31.1838605582177
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,30.7715367586815
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.9275954536068
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,26.3618273072715
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,25.3298087453191
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,33.3832351666243
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.9000615873668
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.6061952498162
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,29.1491853414024
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,28.219253970981
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,35.678010777029
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.2112034543285
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.3078756627557
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,32.1805830706442
