"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,25.9719674970955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,26.9474206845013
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.9150316327752
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,28.6308083254792
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,27.6335076177031
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,28.0805427443758
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,30.0723104048543
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.501169714271
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,32.5575093847553
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,29.9591480653998
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,30.4047048683866
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.3370866700596
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.3969525258672
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,37.1985025671121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,32.5209531010607
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,32.8775650510245
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,37.0320252766274
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,39.8167648185434
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,42.5717420948872
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,35.3303088862235
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,35.7363721769064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,41.5205950503585
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,45.1660958496877
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,48.9053946557163
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,38.7104219087193
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,39.0496320996808
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,46.4509474900531
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,51.898216525562
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,56.7184704452926
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,42.4644618495644
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,42.7892746293922
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,52.7449978163942
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,60.148478351472
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,66.7157303348349
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,47.1750260946142
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,47.6150235389793
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,60.8278150799077
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,71.3818551375798
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,79.3475090891717
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,53.4625180929481
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,53.6195984435237
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,72.0234471832144
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,86.7697428448473
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,98.3789304667382
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,62.2314148889225
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,62.4103882217292
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,88.8287167289419
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,111.266174102022
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,130.766432459927
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,77.5496547891686
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,78.9763434076284
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,121.422456375603
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,164.588518577461
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,201.473826079647
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,95.0673664279975
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,97.0299679363745
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,161.734823965019
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,231.138610912393
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,304.973461933596
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,120.811812333129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,120.854476001614
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,224.839978911477
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,352.320364552139
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,505.005062086506
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.575970862233055
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.662609585070483
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.23895168633966
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.32707607696279
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.366341138525514
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.0385680837711504
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.96814834444073
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.12716317609958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.989818138918421
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.560034906217457
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.365030391013373
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.13806120744474
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.36155716845662
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.06602169071036
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.54255115445885
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,1.33961573974203
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,4.17038164252707
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.44081141841281
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.1015229274712
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.56469998989359
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,2.41077637486634
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.18073380361274
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.49876702077616
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.14897482261606
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.65810391598253
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,3.56847737133443
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.16702981381065
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.56349368971843
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,5.23600933424496
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,4.84347860643814
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,4.92480780711741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.20032804743034
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.62393972868762
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,6.4289937689834
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.17365316557905
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,6.48105519976726
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.25914535524258
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.7819301446842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,7.7883425541302
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.73780398494614
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,8.30561789691925
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.4147145807199
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,10.017029254688
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,9.27731715865791
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.53618826193397
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,10.5047187219479
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,10.6714161981533
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,11.3335105543045
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,11.0392027934128
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,11.6572867065719
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,13.0658571441233
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,12.0461377786908
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,12.8038295585686
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,12.9715932327681
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,14.1600760805558
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,16.2243848515425
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,13.6137682058487
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,14.5476727972193
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,15.3311542127387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,17.2395911281628
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,20.3306119668464
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.2925344353973
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.4507082873629
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.1287823167169
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.957366619167
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,25.4992341113268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.2930536644823
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,18.6475302598162
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,21.4010500686056
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,25.6381385450069
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,32.1488122429328
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,19.711495881166
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,21.2474215788007
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.7004948981893
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,31.8250613281246
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,41.0391449448373
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,22.678807546249
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,24.6350320033096
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,31.3065568275046
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.3417805317607
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,54.1081874144394
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,26.4408605600102
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,28.8321164386092
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,38.7864368542594
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,52.0913265636843
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,73.5919141723803
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,31.7738086988244
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,34.6288823932281
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,49.9199603689371
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,71.5586403212519
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,106.042284265374
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,39.8534689828511
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,43.4168498188333
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,68.6547219430146
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,105.641521489488
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,169.421450547613
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,55.4788950453488
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,61.5478053656874
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,109.388896732681
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,191.773397425649
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,346.496969778877
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,76.8725335051886
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,83.9382182868729
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,167.75022048154
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,330.884714481884
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,671.038133859902
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,109.566087354849
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,116.713459147064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,281.058923366625
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,632.729739379388
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,1566.44345857965
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,6.88264532932476
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,7.04393346505119
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,5.10350916891293
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,4.25834753200158
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,3.99920206814741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,8.55933454720961
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,8.68452602947945
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,6.91948206451614
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,6.20214574955596
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,5.83436519295514
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,10.3184896000583
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,10.4226693024064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,8.93783609388783
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,8.22362759635666
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,8.14981442875713
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,12.634723481112
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,12.8603199869456
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,11.8507865076271
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,11.5603862451679
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,11.8289419503541
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,14.4278672963628
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,14.7345498120971
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,14.3266875030936
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,14.5371537432792
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,15.0242626958017
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,16.0831581758035
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,16.4309499126302
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,16.5917133193626
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,17.3781694386508
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,18.302959583401
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,17.6214136775243
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,18.0334742074487
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,18.8166120163185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,20.2875573410045
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,21.692587118451
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,19.0720528800097
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,19.5934365652021
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,21.0534802071687
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,23.3290663032209
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,25.4027353017886
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,20.5905335410699
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,21.1507356835177
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,23.5450778049694
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,26.4536622618926
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,29.5039243837552
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,22.0933518971033
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,22.7504445894683
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,26.1299042137679
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,29.8064319472469
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,33.9372797266778
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,23.6506504230748
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,24.3782635014699
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,28.7829571090714
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,33.596780753869
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,38.9034155463906
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,25.3112158494003
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,26.1015866531266
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,31.8035806157614
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,37.7712626860504
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,44.6161556099228
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,27.085580038542
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,27.9088743148229
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,34.9838862092638
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,42.5150508909084
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,51.1148748127704
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,28.9541009496087
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,29.9243224587051
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,38.5169333878659
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,48.0164363550947
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,58.5284462571404
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,31.0508538619442
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,32.0373842920621
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,42.6930096205754
