"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,254.287713462783
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,214.331225799903
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,178.086430463795
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,396.626054926987
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,343.131430102398
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,328.917448825403
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,286.570233384803
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,244.780380688472
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,511.610872690051
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,443.243725511935
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,479.211370254123
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,443.585748258225
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,407.981506109594
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,649.672213634728
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,561.54377551907
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,666.514393603199
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,676.868889315772
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,652.246935336972
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,846.754096894163
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,728.626885460835
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1005.87542248186
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1136.75099827833
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1212.09780969594
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.0652487546232778
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.0426549813879347
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.421396684338742
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.400697410274416
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.847710483192822
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.802000502125559
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.251941624946033
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.0194832327077088
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.43538889531371
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.39744897683972
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.765895093713715
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.475870714764109
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.342900396661293
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.94733102851914
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.90570883344937
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.2370289970858
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.914009596830794
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.747911875434597
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.42646830693431
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.37398911398748
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.70217114464237
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.35742184281949
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.16841989970369
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.90481336439649
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.82969810804332
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.15855732695262
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.81286927151833
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.62217334347189
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.40507423587145
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.29043910144982
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.63552872071182
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.29392818203486
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.09481097666231
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.90204290485145
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.78186729450565
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.15632877050357
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.81937685590128
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.59894310389307
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.43654768875672
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.29800059392481
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.73469762961365
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.40372409654802
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.15686695178979
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.99645469378523
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.85083513957249
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.3700157858496
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.05805290016324
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.79481383412016
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.59164998598495
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.42544780272842
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.06128650465025
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.78643394578032
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.53493151471721
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.28033041708546
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.09758405002631
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.86037342961175
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,5.62257689784244
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.39655753896375
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.03125993044066
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.82873142575207
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.77436809803528
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.6262145007567
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.41030711838428
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.89174568263897
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.68638615466031
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.83875542053743
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.77709511667164
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.62892572646454
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.89270795290695
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.68390574235833
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.10627306311908
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.22360649106498
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.16028754081807
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.1004616500113
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.91978263917782
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.7256215564478
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.0415775599188
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.2019368648772
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.6068793786288
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.4103866216578
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.8383406430779
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.4909002170214
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.79503662076
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.6591326478465
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.4586608325982
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.8850330306978
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.0747787672296
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.7280584389287
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.7550136737648
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.5057832113692
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.5842725057006
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,22.8931882671994
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,24.1383913266018
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.8464780310024
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,22.368350263961
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,30.231289468919
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,35.5794970010918
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,38.9578610471522
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,29.4000076194477
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,28.9162061614803
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,42.3192084366323
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,51.2969459091817
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,58.7069125890204
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,40.116157052295
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,39.2726620926949
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,62.1979475617737
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,80.0331896585955
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,98.1008319144476
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,163.9375346407
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,152.599176220077
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,64.8218738911367
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,34.0770678331623
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,19.9273594721976
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,206.762884923514
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,190.751259981579
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,89.1840915966475
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,48.9521996089919
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,29.933040099181
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,251.966609920854
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,232.285912939681
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,118.124211839843
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,68.4925485318473
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,43.3013261235845
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,312.296045055865
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,289.284092931473
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,161.916868484705
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,101.713872002795
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,67.2859362605003
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,361.25099125983
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,334.493160528759
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,202.618579175004
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,131.50410001018
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,90.1991453000832
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,405.050635188847
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,375.198865640341
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,242.246212902671
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,163.423013262562
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,115.183532587957
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,447.462156263386
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,415.708833912927
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,282.356906529743
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,196.918956557137
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,142.648998859767
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,490.811305045827
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,456.210191753027
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,325.506108042795
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,233.199155820828
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,172.970292127014
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,534.730106401326
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,497.586139387422
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,369.832258418683
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,273.446674188982
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,206.640864973119
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,579.229295378674
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,539.358798546193
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,416.977940383701
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,318.651367723591
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,247.448365070301
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,626.939232530509
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,583.993815516915
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,468.533550276439
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,372.223467081246
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,293.653460844521
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,677.30316713952
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,631.11137525658
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,527.633552805263
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,431.32548958817
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,347.779591267771
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,732.209198578773
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,681.137662584984
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,596.211515919979
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,501.705279693854
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,413.034771877192
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,794.4502840393
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,736.862030030507
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,675.960727758741
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,585.335216946392
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,493.287241662456
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,863.127288211924
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,800.48741651155
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,769.629486669909
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,690.132659383599
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,598.661614684737
