"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,51.577876664024
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,45.1104582841497
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,79.9178461829051
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,76.4010180422642
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,67.9182813882545
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,60.2694090844208
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,54.0436400466369
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,85.4443877717923
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,81.7882410821053
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,75.4272138866423
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,68.1802607876415
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,61.9781928917128
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,90.6655455384214
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,87.0462149802048
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,82.0445209979022
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,75.8637223630311
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,69.6050278676519
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,95.7524905762322
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,92.1029657110206
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,88.6674565992778
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,83.2617436598399
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,77.3650330475977
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,100.649274322236
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,97.0361831533831
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,95.1386659971311
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,90.6752174057422
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,84.6125918235319
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,105.868331681283
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,102.051988970426
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,101.7894004788
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,97.8944102170457
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,92.4155888114948
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,111.139651910038
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,107.16811204136
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,108.719011276149
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,105.662468288743
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,100.627711703065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,116.633704783658
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,112.580279593087
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,116.066459425867
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,113.71702170417
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,108.931333524252
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,122.70095605038
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,118.412493955769
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,123.724780462873
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,122.220721925612
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,117.955558552314
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,129.174723937779
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,124.857817278183
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,132.086885732558
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,131.516099319253
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,127.726357640518
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,136.403610066867
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,131.832387429664
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,141.345916059951
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,142.189764904806
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,138.461752746189
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,144.940572353761
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,139.948602068197
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,152.098129177622
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,154.301488324018
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,151.234803300745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,154.95163439925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,149.586772640055
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,164.498139851771
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,169.098633844332
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,166.565716338789
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,167.837066559776
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,162.328625938688
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,180.726310102103
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,187.551815312284
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,186.637157240911
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,185.798414907736
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,179.886988405228
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,203.517041596632
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,212.896884006522
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,213.865024801918
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,218.545273920149
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,211.541011867876
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,243.530560577427
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,257.941025019664
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,262.679370954041
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,253.855023777741
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,244.752351282754
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,285.139758388752
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,306.052838678436
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,317.599367759362
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,312.568493146835
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,300.393561929663
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,358.629537627338
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,390.206120985785
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,409.727075493287
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.361351722670937
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.314406770762877
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.120951896195287
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.0725779510690862
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.0695089161218268
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.833493534191025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.717706396720898
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.281210710548258
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.194159930048281
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.177373998550126
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.49689802908007
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.36082410477675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.563934334319828
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.386695610133725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.355560941997785
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.50688422917636
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.33080338016297
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.10934570885052
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.820166246578863
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.722575444801097
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.27140675234121
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.07524950402924
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.66343688935945
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.27401500535139
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.16686746467346
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.92384274444463
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.70585746974673
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.23222088912327
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.76767885342649
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.58919580087471
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.4770599149481
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.26203450975425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.8212539875971
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.29575985735263
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.07236762702312
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.99722499795465
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.76623991991678
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.38778516905595
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.84223098415116
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.60965494870997
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.49015952026569
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.2387912458755
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.95676440874401
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.42390072796441
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.19147525677371
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.9510693401997
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.68428864876873
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.57734437692049
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.07322058517172
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.82786580799321
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.40645964886554
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.14088072752815
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.17917744468884
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.74332035727073
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.52082232478904
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.85898048705851
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.58154935459907
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.82122953053896
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.48518551377544
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.28679754148795
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.34751959764153
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.047887305025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.46689089147773
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.27456620357664
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.14072485714567
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.84009101455637
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.53592798543724
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.21408179719621
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.16923808742904
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.08088144154896
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.35857409569518
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.05791193760632
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.01480992312937
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.16284514596199
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.19647151536441
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.9553278319387
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.63376657190713
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.93092013380158
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.28092454387328
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.49017092572982
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.64482549952812
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.2780836976357
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,9.97938133275146
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,10.6249480680448
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.0018431576709
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.4365585394555
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.059122513718
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.2549353916297
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.2853501957252
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.9849252362418
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.5032448403146
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,11.0999557798646
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,12.9743344326275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.5454372470314
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.6556095535363
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.1317049587232
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,12.7066444528201
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.6890829413908
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.1690043199193
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,20.2879527556875
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,16.6914639534491
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,16.2206655846766
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,21.8541486485667
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,27.3300273661143
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,31.9671014091162
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,22.9760464467911
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.4750037304132
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,34.1248216238345
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,46.1209831611135
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,58.4418249788073
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,41.3602939339445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,40.9483407813025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,74.6464748042241
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,110.248064955975
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,157.684515631405
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,173.933906203078
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,157.765358619606
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,119.78419741525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,88.3288340175941
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,59.8765953319694
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,214.039027407721
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,198.507922182194
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,162.403249339637
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,128.267574368366
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,98.5940776762715
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,247.400184723326
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,228.91097994917
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,199.419517121716
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,165.10649171495
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,133.629525029152
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,284.799252184762
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,264.859430948571
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,244.739827401526
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,210.028307001396
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,175.995658324834
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,311.642540823578
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,289.96452663689
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,275.792504072354
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,243.98713543109
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,207.199121672641
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,333.181080130336
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,311.362274812483
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,301.432682875091
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,271.012866789647
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,233.45031271735
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,353.790491531132
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,329.825197207968
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,325.293074224826
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,296.418466483518
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,257.12937887464
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,372.389591602228
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,348.322011293835
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,348.028706325878
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,320.42014296742
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,279.836665905644
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,390.190054349611
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,365.491381420646
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,369.72722035818
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,342.857626646821
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,302.651427260442
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,408.906676103567
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,382.105407019148
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,390.789558968185
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,365.21650205427
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,325.388350812989
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,426.83192468193
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,399.592931726973
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,413.128722196055
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,388.083082497619
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,348.780091955416
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,446.077059146369
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,417.294178139117
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,435.449408724955
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,411.934355812989
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,373.404590681328
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,465.375167054741
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,435.791404969845
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,458.775075451353
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,437.548143480485
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,398.817023435951
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,486.1693166025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,455.813150051588
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,483.888987551218
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,464.342156947649
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,425.898953392444
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,508.678207606977
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,478.207122149925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,510.937547559106
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,494.229611763723
