"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,52.4882942545472
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,58.6115000768622
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,64.3541177999253
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.4636275957459
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.8853009803848
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.146059943567
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,61.0903923371589
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,67.5507910945311
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.3821060616775
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.865358373222
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,55.9665632274779
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,63.7555940952978
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,71.0205902819518
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.4260035420345
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.9549457345397
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.0545202241702
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,66.8155198828805
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,75.0853722148449
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.646763248729
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.209913562205
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.475149485897
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,70.2942311468197
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,79.771750356526
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.2173609589555
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,51.8351247701996
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,63.5357117986225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,74.8934297732334
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,85.8073190941772
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.7124259080743
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.4082220533322
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,68.3633520760188
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,81.9715534675744
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,95.4166444912163
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.0719514054936
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,56.8979365529854
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,72.7659044358534
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,88.4640848357835
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,104.482762596244
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.1697807201394
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,59.9976315209734
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,78.169886717364
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,97.0081152721664
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,115.798727257704
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0.00603884429639209
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0.00591629256812324
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0.00582301762567472
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0.00562717188042948
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0.0047632449558518
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0.0142107539755505
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0.0139603943402871
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0.0134134605290008
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0.0138380647123536
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0.0125684839182292
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0.0280606019104417
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0.0281838724875216
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0.027823968426697
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0.0276772361437127
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0.0261216431514034
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0.0569940516985703
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0.0576147720466106
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.0574595358960758
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0.0564198016620392
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0.0543378665034612
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.087884443839691
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0.088947750923588
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.0893755527498115
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0.0873581820398391
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0.0835683933432945
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.12048035325907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0.122511793481495
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.1204522828983
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.119782059956363
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.116315276800309
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.156062372820608
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.159842656041496
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.153936428731986
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.153784039152019
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.15143834439661
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.19356731785143
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.198414007254394
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.18987745624439
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.190456905430164
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.188637646129454
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.233683124576715
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0.239207375124358
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.23076478073467
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.230009180423265
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.227554060860322
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.276956158322435
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.28338455434107
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.274405314055074
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.272717078213892
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.270599723085194
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.326548581202871
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.331967382096592
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.32312384686249
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.319334629685374
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.317803521303703
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.378600405823724
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.384752814807448
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.375909178859828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.37051845711362
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0.37040819849143
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.438158433833735
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.444083802804753
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.433610500493665
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.428250015928079
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0.427412909646193
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.505045390942031
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.510837651477317
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.49821774351318
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0.494121965302883
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,0.49194866795051
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.581857548718924
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0.585763405127224
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0.572491027467074
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0.567882806585369
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,0.564525713218827
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.670063234681879
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0.673445440334989
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0.661081698438354
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,0.653505428851394
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,0.651202117181508
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.774696843059004
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0.779589232115281
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,0.763070696272325
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,0.755709893152668
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,0.752666346291587
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0.906525780583653
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,0.911568023960087
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,0.892437068735598
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,0.880613030095501
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,0.881482674333554
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,1.07937839085698
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,1.07886553410748
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,1.05327134301243
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,1.04377419872307
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,1.04654127984816
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,1.32264835081625
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,1.32175002647187
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,1.28204929150547
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,1.27428345968612
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,1.28012323145244
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,1.72815958012059
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,1.74055875327334
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,1.69598069104268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,1.7045722574857
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,1.70260514961519
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,2.15500588332813
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,2.19774706348291
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,2.11002597721378
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,2.16567007478058
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,2.15683629900947
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,2.73016830837283
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,2.76497874797174
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,2.71627220360291
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,2.78547305434303
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,2.74956956067623
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,27.3932987264445
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,27.5844457945313
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,42.7800461417257
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,31.155862546723
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,36.7372700337538
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,70.4158137163133
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,81.148965685443
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,97.3461962002774
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,80.4741882205205
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,83.0746941858686
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,123.097949355531
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,135.452114856912
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,143.378835647057
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,129.005646720047
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,134.078877446777
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,187.919225122747
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,201.086149837774
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,201.483280720733
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,190.861423790817
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,197.644076692896
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,232.236213579885
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,243.214339431775
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,238.397572252013
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,235.861100549654
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,243.628700614943
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,267.202697596174
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,281.833397267091
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,274.359774180195
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,273.722268455862
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,279.924993181395
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,297.943372520364
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,310.939928154907
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,307.62404502647
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,309.154894602293
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,317.412985177539
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,327.144141639121
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,342.406794145224
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,338.246365407548
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,344.298884662497
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,355.9019405556
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,352.68670658896
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,367.944491868054
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,368.093444648958
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,374.312957398088
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,389.868985216154
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,377.465112131909
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,394.032834959031
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,397.550072938466
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,409.543843163117
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,423.577283315766
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,400.368410689202
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,417.480405728266
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,425.106654137578
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,438.652843750382
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,454.727202545075
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,426.15540172199
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,442.908285698213
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,454.898358329645
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,473.585329993779
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,488.098904847733
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,448.202595596542
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,466.914103564741
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,487.380746322993
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,510.075122976133
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,527.095115194991
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,470.759706066559
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,492.865728848705
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,522.23203618172
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,549.683945763849
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,569.599798859074
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,496.352615219118
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,517.547646742024
