"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,187.70754953711
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,192.016847862804
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,201.304531389261
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,191.224357548307
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,196.043201282967
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,203.378460564994
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,202.426579781
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,212.181546776507
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,205.458474528058
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,211.306972098695
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,219.478848608982
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,213.329818428789
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,223.414634262404
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,219.411756862362
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,226.993008433538
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,236.182588439406
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,224.425301679559
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,234.765470757796
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,234.331582468593
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,244.130067414124
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,254.808797212782
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,235.673109987365
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,246.731653137155
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,249.858253324858
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,262.407216851709
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,274.779286286253
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,247.973754835429
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,259.367053266334
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,267.201841480591
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,282.411220708173
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,297.683751088155
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,260.875381311708
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,273.380664564245
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,286.878919562222
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,305.67745516573
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,323.983400779785
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,276.062336592321
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,289.124404835514
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,309.811753056607
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,332.154448974217
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,355.35418503514
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,294.005092650156
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,308.463687186078
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,336.550056770293
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,365.807365051622
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,393.683676210967
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,316.635883288981
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,332.380696299669
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,373.434930964236
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,410.589832231158
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,446.960374318693
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,353.558233281757
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,371.598248642662
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,431.906116287182
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,487.492097621485
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,537.641590471222
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,389.690793435143
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,410.112787222328
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,487.446536469687
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,561.14558916131
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,631.758834919202
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,437.579976073751
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,460.966096842242
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,562.270781481767
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,665.534638646157
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,767.352669476952
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.132671611397333
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.113791412110734
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.0859278166171897
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.0733822815203342
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.0689011735534862
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.342235173641634
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.29117835073806
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.221668069393407
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.195682258464025
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.186259655612741
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.660850249694896
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.571769179000469
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.433073568540175
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.39472044627407
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.372478415748242
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.25256918075945
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.14457319468669
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.872244200045397
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.81584271569321
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.770784787396009
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.83085073337762
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.65834625211868
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.35306336583566
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.2955980685454
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.21604821117643
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.36726073412442
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.16440956397548
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.85256783746736
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.78133960251697
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.73603241404699
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.88112286736531
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.6310014233162
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.3779802360544
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.32956399038106
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.27005078632209
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.38886016874377
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.1138830802211
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.94122699491029
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.91187682529074
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.85955633782895
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.89355224515499
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.58606616276495
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.52968898302447
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.53502723041035
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.4784245370579
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.38714411355209
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.06734602917652
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.12412236621976
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.18244044806638
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.2086259011548
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.89572472903761
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.55465325833375
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.76353659522707
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.92109001615445
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.96977277305392
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.39311058183612
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.04613241724359
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.44212243451622
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.73746714576259
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.84226331474344
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.95053319607265
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.57064506571518
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.18449513411671
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.59398106338605
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.81481653082961
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.52772522652399
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.11171486245774
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.0417251337172
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.59488368602076
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.89778519839804
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.14838801542177
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.73955425447109
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.98899863109607
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.73479351277172
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.13462890202516
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.89203131681815
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.45228171721539
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.02519448237985
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.012742462619
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.6447604441218
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.75030695122356
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.32078759450762
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.2977196529295
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.6236058452559
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.4734826165511
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.80887862185328
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.36867007901689
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.8630978769638
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.57164363796
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.8544047011386
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,11.3241386706609
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.8160262517411
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.0272005814609
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,16.4961908403622
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.3966298083303
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.6841189561126
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.2451457751113
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.7024216972966
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.5078149195994
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,24.4366820196462
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.9817544154133
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,18.5902486125773
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,27.3405066479217
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,34.4965828266848
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,40.0874677756172
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,29.3718244416637
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,28.3002453526436
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,46.1016057275748
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,62.3443642740809
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,77.3208680191497
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,62.4900932233784
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,61.5988331512255
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,114.515976208102
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,179.324017776376
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,247.698649542695
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.01,44.894731796602
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.01,46.8894107642006
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.01,19.055050167379
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.01,8.69129162297118
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.01,5.77788807784808
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.025,57.6911994408665
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.025,59.3311254930797
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.025,35.086778250173
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.025,23.2448560435417
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.025,16.9606833794078
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.05,67.5879873176915
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.05,69.9589665463398
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.05,49.8783969515359
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.05,39.6098341681983
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.05,34.2538976706591
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.1,78.9389900231447
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.1,81.6336538176566
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.1,67.083886458574
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.1,60.6244143784183
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.1,59.0068817378816
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.15,86.6995943753194
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.15,89.6655409239024
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.15,79.3976857647853
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.15,75.4221474596756
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.15,76.1031426951335
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.2,92.6258950194027
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.2,95.9756069719975
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.2,89.1185717828985
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.2,87.959453619864
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.2,90.7551989932187
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.25,97.9411272829009
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.25,101.383996561405
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.25,97.5377139049179
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.25,99.3719485902003
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.25,103.844571920179
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.3,102.577499003351
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.3,106.285788009267
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.3,105.468778282246
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.3,109.110649542844
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.3,115.641346916941
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.35,106.920311156598
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.35,110.867794459226
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.35,112.966757663707
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.35,118.784869715559
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.35,127.178204560222
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.4,110.918156862573
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.4,115.105739649137
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.4,120.104904905945
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.4,128.469402832262
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.4,138.799662316532
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.45,114.9641744104
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.45,119.294668864436
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.45,127.09887893805
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.45,137.487298075234
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.45,150.148852812138
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.5,118.89093694464
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.5,123.346695839286
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.5,134.148780532089
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.5,147.294222793557
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.5,161.820677924653
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.55,122.679778282841
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.55,127.398007807404
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.55,141.508390379974
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.55,157.412374539034
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.55,173.932803473985
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.6,126.589527674478
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.6,131.506750530803
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.6,149.020683787319
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.6,167.663492730601
2023-12-30,3,"wk inc flu hosp",2024-01-20,"09","quantile",0.6,186.579771821762
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"09","quantile",0.65,130.748310190107
2023-12-30,0,"wk inc flu hosp",2023-12-30,"09","quantile",0.65,135.915433929093
2023-12-30,1,"wk inc flu hosp",2024-01-06,"09","quantile",0.65,156.710395901708
2023-12-30,2,"wk inc flu hosp",2024-01-13,"09","quantile",0.65,178.309995849976
