"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,16.1858272498792
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,13.4965460698769
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,11.7874501894242
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,10.5571518337371
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,17.2983582090217
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,17.4321123235404
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,15.4078499217484
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,14.0178239319103
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,12.9806972579204
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,18.3246930717659
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,18.4428282159431
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,17.0394891728498
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.0089658964456
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.2647375202664
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.2345361629788
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.4176123666502
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,18.572953530894
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,17.9487752668109
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,17.4723001864416
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.0717443666534
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.2641986429009
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,20.0200792522602
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,19.8039383795383
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,19.6211540040204
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,20.8452280017383
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.0589050066544
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,21.3654995678435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,21.6208104362453
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,21.7482911487596
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.6119889114645
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,21.8386229184904
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,22.7094436237521
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,23.4197699389903
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,23.9804403421131
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.3648072774374
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.6241005030452
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.0477569581546
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,25.2317849180017
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,26.1797570565424
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.1286522360375
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.3720057508148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.4079297350296
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,27.1781932012212
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,28.4758092387987
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.9192126617382
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.197092400689
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.8577856563044
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,29.1492683365478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,31.0581462950213
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.7599588705891
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.0599781235306
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,28.3995386255162
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,31.3322894918924
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,33.7633805206708
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.6617636560821
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.9898994833763
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,30.1097541626118
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,33.7097358254179
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,36.824995086577
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.6975946506152
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,27.0239449953034
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,32.0773519901893
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,36.463938662683
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,40.3351276223117
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.899824638276
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.2862010572475
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,34.4186189003234
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,39.7136005401496
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,44.4144611160038
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,29.4107029449112
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,29.8079898149066
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,37.2073588249318
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.7802086583317
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.6764232883325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,31.5339922347905
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,31.9325302495191
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,41.1822676659404
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.5372164126678
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,56.8391071808788
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,35.0817361211414
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,35.6539940144583
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,47.9231311300778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,59.0801401493103
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,69.2409347680186
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,39.1161748588427
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,39.5825110478949
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,55.0472502924396
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,69.1420741843773
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,82.1606932783776
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,45.1479443397915
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,45.6724796561151
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,65.8806634693866
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,84.4223948314109
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,101.287197592377
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0.443645467293189
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.715662529035853
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.27651967552426
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,7.82035821441797
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.16337275683313
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,8.94806108575086
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,6.11456696683182
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,6.38282160960062
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,14.0966857349259
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.6625459537586
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,14.6323583807131
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,12.1253594229402
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,12.5947707175239
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,19.6130093015019
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,20.4566052936477
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,20.075182376568
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,17.8578328527094
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,18.4430902713422
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,24.8628083038454
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,26.0015170015393
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,25.5920837837038
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,23.7719030479183
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,24.3518727556919
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,30.2129360823477
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,31.5462651124899
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,31.4221494855573
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,30.0047227504038
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,30.5844229262788
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,35.5768109930194
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,37.0688866217333
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,37.396154070454
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,36.9764905953213
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,37.399747482332
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,41.27692646793
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,43.0948769759346
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,44.2244480095644
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,44.6649531397897
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,45.2252919126964
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,47.6660602169712
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,49.7020040892392
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,52.0432830434596
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,53.4510222720352
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,54.1417708219301
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,54.8325816931652
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,57.154894212411
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,61.2116673671837
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,63.5080314628427
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,64.7135314084633
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,63.1090813387921
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,65.7109469648371
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,71.9564942886516
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,75.4607364010358
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,77.7737871181083
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,73.6302797932618
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,76.5095821378702
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,85.2641512304706
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,91.0520421069615
