"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.95160175810055
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.73501102373648
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.25877345954102
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.454997922905511
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.63853788840313
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.4149739290434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.2321857788444
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,1.58087706234268
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.387704798971805
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.28340800795581
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.03478266234727
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.13589987607057
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.63785847345231
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,1.49837416457913
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.87404902370884
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.61963689644292
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.00381173593348
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.64690842147309
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,2.58141045457129
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.45241791681827
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.18626026061447
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.83319756179177
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.63483490815962
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.67939859352461
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.02538332561095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.74077843829946
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.67501973152185
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.64921677509904
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.74322799364889
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.60876894576699
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.3166832448251
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.52174581778365
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.66892980019934
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.86452298009301
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.1970660325585
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.91897523537994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.38344976109157
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.75504754292078
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.06378614226585
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.82819314254192
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.54471186968036
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.29916650272217
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.91069285732798
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.35853482102417
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.5284413840695
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.2119004885672
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.3112023078715
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.1421055657773
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.77782255266836
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.3294611911578
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.9755248885733
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.4951502876241
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.5745352585877
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.4025915495868
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.2414574403948
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.8854496682793
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.9038863946444
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.3040977676225
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.312535346593
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.4116343457603
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.0234614581846
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.6446541545472
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.4939035514177
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.7582087874159
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.0980182706078
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.6653018718698
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.1626024652437
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.6892029733222
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.519934754388
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.3810221314326
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.7940336034287
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.9697635572887
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,24.5390218722656
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,26.4513191575099
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.1883187083245
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.8702952890976
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,27.6833292039399
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,31.963381060304
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,34.6866557849632
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,30.1355061544275
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,29.4711263040699
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,38.5232108283885
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,46.3215894120551
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,51.632986931193
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,21.1792476806218
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,14.7075022650807
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,44.7301294515177
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,39.784742235433
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,4.63280967701711
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,59.8926434727148
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,54.2920788712027
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,22.1040871911525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,4.38725218117835
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,72.2634128320873
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,65.9924683190523
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,35.8114538531905
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,18.2118781693468
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,7.31636474579085
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,82.9193085579157
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,76.0896739775965
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,47.7519746691857
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,30.6527289755106
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,19.4570117954181
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,92.8373164064705
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,85.6099432190818
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,59.294173276579
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,42.2678303153289
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,30.5468927262386
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,103.106966092553
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,94.7450752211006
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,70.5813324417092
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,54.1218093409414
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,41.7228129774388
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,113.964987470962
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,104.489389080536
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,82.6450104292865
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,66.7135518485389
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,52.8899849647721
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,125.254055813329
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,114.74339207661
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,95.5443509341895
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,79.4579519400478
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,65.1188631196015
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,137.588222384058
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,125.677374581128
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,109.358378266192
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,94.0754218977817
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,79.0625884580388
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,150.687905656045
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,137.772868465339
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,125.114091293623
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,109.84546871539
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,94.3182723345281
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,165.917304121135
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,151.461005657207
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,142.385943734156
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,127.956710123529
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,111.817907484974
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,183.709003959104
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,167.20124924322
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,162.935837233949
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,149.095384698151
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,131.847061392775
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,204.669044872559
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,186.975127778952
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,187.632003781393
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,175.357846711353
