"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,35.8181933320392
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,36.9029469560626
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,39.4089545614397
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,40.8900557230887
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,41.4552005657514
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,40.2741971937475
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,41.3807868710066
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,45.3792060230699
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,47.8351454781385
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,48.7231352219383
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,45.3642499966687
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,46.6055072520231
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,52.4003977783941
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,55.9060490732697
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,57.2570889541957
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,51.4405930652529
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,52.5849897163488
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,60.9247834328085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,65.6191757291165
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,67.6261282349098
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,58.8856763619978
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,60.0936537983996
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,71.6740798228639
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,78.3553182821108
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,81.3865217882295
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,68.8963305798025
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,70.1444889646776
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,85.8546703436194
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,94.7202729560521
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,98.8315753315708
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,83.9770287919899
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,85.6145399197543
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,107.093675872854
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,119.789063106679
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,126.382575599136
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,115.413443672232
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,116.851449000504
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,149.902301191175
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,169.28660965264
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,181.284502971346
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,153.231515587923
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,154.923651391184
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,201.685615814091
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,230.638864931546
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,247.305164146074
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,216.745406399166
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,217.907918073178
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,287.455260897458
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,332.415404373198
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,359.775699119045
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,15.9356601827444
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,15.8309123113737
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,8.83126990966096
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,4.56501603780938
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.08101200231353
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,19.490416980404
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,19.3771208312294
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,13.5699557252056
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,9.56989825901662
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,6.44930862400347
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,22.0583065197318
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,22.0881710706164
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,17.2339442406362
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,13.9127413452441
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,11.2230240156022
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,24.7596524434358
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,24.8282393491237
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,21.5645800722115
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,19.0359835343522
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,16.8389825285316
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,26.4523645517133
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,26.5184078361301
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,24.3475618252764
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,22.5534827835267
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,21.0955862319107
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,27.7102222180282
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,27.7748950679302
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,26.4759001065801
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,25.4051603116262
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,24.5106924490369
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,28.747576009986
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,28.7824846788492
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,28.2937517046099
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,27.8966922565693
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,27.5469099460823
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,29.6896403732442
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,29.7182761182885
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,29.9743450144018
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,30.1807594326217
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,30.3051007797648
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.5114798120632
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.6002349416569
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,31.4897031621703
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,32.3618144034674
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,32.9608234036587
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.2845073397796
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,31.4246940933406
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,32.9638950398254
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,34.3301259294104
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,35.5546507117443
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,32.0739248206688
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.219089646439
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,34.384769014989
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,36.3790786638061
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,38.0710370159633
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.8393818703878
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.9986228730515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,35.8544520194731
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,38.4267184960318
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,40.7263161306344
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,33.644006188369
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,33.8045064031354
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.2960627624963
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,40.5368726768751
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,43.3837091985191
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,34.4774319591115
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,34.6308546947783
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.8737826330359
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,42.83894745736
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,46.3167244394319
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,35.3355564035366
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,35.513897352641
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.5470084354557
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.1968292154283
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,49.3574674108777
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,36.2722404237624
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,36.4746780819136
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,42.3438367839641
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.7677161004583
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,52.7325061920101
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,37.3158064818234
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,37.5574876754481
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,44.3601758267023
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,50.7771757039853
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.6536000501312
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,38.5593229385931
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,38.8315041767026
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,46.7631247216832
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,54.1584303941069
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,61.1100273546772
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,40.0935015411997
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,40.4023862105199
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.6998333564431
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,58.5110977445475
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,66.6950243866477
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,42.2518256591521
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.5301404821953
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,53.6156458911591
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,64.2885290498816
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,74.3622457050946
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,45.8625083790471
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,46.1798600350346
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,60.7332823694539
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,74.7017005504438
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,87.9725995675471
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,49.4411417010764
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,50.0765573943586
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,67.8042742666239
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,85.1163216623684
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,101.689175600135
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,54.7441173491138
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,55.9404478192931
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,79.1103221457893
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,101.452788635822
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,123.049297708387
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,4.60824303756363
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,4.81626997753471
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,13.8287602747128
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,14.2785979593504
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,9.12160963978669
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,6.58187102413634
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,5.79869787234639
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,21.0291427595432
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,21.5867828889086
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,16.9379768636914
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,14.921253991026
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,14.5998279276068
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,27.2024692914325
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,28.1457418706977
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,24.5518997972778
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,23.0440500590811
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,22.9459711723588
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,33.1205058816323
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,34.2783448465796
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,31.9843605678738
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,31.1479969191113
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,31.2409565268376
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,38.686848978892
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,40.3157030404939
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,39.5205595027789
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,39.6677860984386
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,40.116029935506
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,44.6801230940041
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,46.3598101063493
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,47.7819600982025
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,48.85337153666
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,49.6792156529485
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,50.7592605967355
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,52.9917351061087
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,56.5922295426809
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,59.2994736369455
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,60.9364520709606
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,57.679273522047
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,60.0958896801514
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,66.9672329606573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,70.5010885046871
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,72.7910703811974
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,65.6059185182727
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,68.319281135114
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,78.1303295922156
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,83.7491582018099
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,87.2698933765138
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,74.8953226951776
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,78.2364108612502
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,91.6577089646391
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,99.3716813262528
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,104.36200160156
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,86.1396546154307
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,90.125198916799
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,107.640009811647
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,118.332248836869
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,124.465839522911
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,100.055954695627
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,104.25956985678
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,127.473786905197
