"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,16.2780956694712
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,15.0687363339869
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,13.7101856231386
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.75,12.4274906201495
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,18.9130244631731
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,18.1086559769257
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,17.5571234134537
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,16.4542703044204
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.8,15.224679243919
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,21.438908033587
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,20.5867258573127
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,21.0008626698411
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,20.1559574835057
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.85,19.1306887563215
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,25.39072897685
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,24.4075998513782
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,26.3729369282795
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,26.107742974361
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.9,25.475945597531
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,33.7771713223825
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,33.2097151891716
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,38.1339076928834
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,39.6508945773051
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.95,38.7024343579626
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,45.9615231685131
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,44.8692863512539
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,56.0597504429831
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,59.6610042751809
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.975,60.0015016122117
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,72.7066271214758
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,69.7607118706645
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,95.3856360305654
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,102.24666774793
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.99,106.910629076104
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,3.86044390418305
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,2.75403425754111
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,22.7068517254365
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,21.477357718109
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,37.7981920625834
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,36.5735834359643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,5.57977990004257
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,46.074833009282
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,44.5323206170357
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,16.3017054990486
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,52.0335350961894
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,50.0520147157476
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,24.4344974156243
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,5.09353899187618
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,56.6776917378367
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,54.6467879466794
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,31.3135948267353
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,13.0620442653545
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,60.872222686777
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,58.5863020193367
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,37.0700694356703
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,20.0219193478142
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.3,6.51451089634161
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,64.7745713032584
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,62.2805855625925
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,42.6895960875117
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,26.6586068229429
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.35,13.4305529939359
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,68.4754984576621
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,65.7397271423307
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,48.0354635244333
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,32.7140953747905
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.4,20.1484868972351
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,72.2318138199892
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,69.3110859556534
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,53.1419542801164
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,38.9272699585834
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.45,26.5866511951317
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,75.9892518167344
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,72.855182806743
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,58.4205087574665
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,45.0305389188652
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.5,33.2381079024588
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,79.8939119277579
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,76.3540772800762
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,63.6469412612788
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,51.2977393103179
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.55,40.0116783585127
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,84.0349347952528
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,80.0791925239197
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,69.2580459847054
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,58.0651536156567
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.6,47.3335870250597
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,88.4397771287407
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,83.9891252050072
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,75.2663809743291
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,65.0998354508949
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.65,55.3517239661617
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,93.2904498619995
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,88.7741061382933
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,81.9464851407541
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,73.0871273820839
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.7,64.0467454820032
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,99.1065260090408
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,94.0378906520651
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,89.9312206581536
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,82.6456480421595
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.75,73.8648484635684
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,106.039060807067
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,100.725642304533
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,99.6064309339727
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,94.0230939941631
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.8,86.662521253268
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,115.053723409479
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,108.958529970825
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,112.06256733383
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,109.064033934237
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.85,102.42928277337
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,128.626997250639
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,120.789339011713
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,130.927376683304
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,130.991249368859
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.9,126.191720708884
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,153.433437727558
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,143.540480199951
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,165.47482130028
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,174.246440718022
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.95,172.542503535097
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,182.776517866507
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,170.633023130945
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,207.260168973024
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,224.595920512574
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.975,227.263673315051
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,236.705692639691
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,219.793095986266
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,282.857641182197
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,312.224649439882
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.99,321.357377673087
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,9.02037940190893
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,4.86672677338287
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,17.7972482588101
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,13.4641950112274
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,24.6433478776817
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,19.835800434909
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,6.45589561684187
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,30.3098900136824
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,25.2806482567476
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,13.5294747575094
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,3.73574884734743
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,35.3209293204258
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,30.2202958736091
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,19.7425235779266
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,10.8323598619923
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.3,2.44573700564883
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,39.955492409297
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,34.8919359095349
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,25.6020016146542
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,17.4095799754022
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.35,8.96046074482074
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,44.4818151969475
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,39.2573450983221
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,31.3275465781548
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,23.624439866226
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.4,15.5188297869519
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,48.9895883070328
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,43.5493914906612
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,36.9815676167185
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,29.6601251717421
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.45,21.8947778964303
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,53.5639955344201
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,47.907612801637
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,42.7388226506637
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,35.8988432815916
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.5,28.4090823221042
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,58.3352239063263
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,52.1931709953653
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,48.8082532021003
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,42.2971307820878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.55,34.9612447855961
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,63.4414611854363
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,56.7927366936518
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,54.8802431955324
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,49.0084998682996
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.6,41.8089826069596
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,68.7069959929427
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,61.6439499728245
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,61.6962908937899
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,56.4152018295752
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.65,49.282455695608
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,74.5851946333492
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,67.0716362272611
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,69.2071554816353
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,64.8076844919066
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.7,57.8434234149268
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,81.3300239939988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,73.2362195970013
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,77.7674604831731
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,74.0926338745985
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.75,67.2144045146746
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,89.4268899501361
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,80.7573217601474
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,88.2948544577769
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,85.4471927289113
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.8,78.423078018866
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,100.027194520092
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,90.0857302161344
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,100.989952134907
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,99.5894713460238
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.85,92.9312555253078
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,114.546989353102
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,103.791795186467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,119.253221158284
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,120.404380698563
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.9,114.402129261453
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,140.326728820152
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,126.601789540927
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,154.133453622222
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,158.424622905121
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.95,153.632117345308
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,167.7947383034
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,152.358070799611
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,190.596629774941
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,201.720370655179
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.975,197.917092468691
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,210.194966821994
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,192.08101681295
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,250.387925857355
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,271.918394059608
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.99,266.716395246013
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,1.270899346073
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,0.641951962552354
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,8.88915173782075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,8.57276867205929
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,11.782649922151
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,11.6505565299527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,4.5249200846693
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,13.6988689680302
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,13.4389279270149
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,7.59969139403171
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,3.19848480710635
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,15.1728252698136
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,14.889433558203
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,9.9073625206467
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,6.10786616409835
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.25,3.2166880165865
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,16.4930761629173
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,16.2118583829504
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,11.9233374620911
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,8.7158160962364
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.3,6.1431460531905
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,17.6994822888964
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,17.405786956133
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,13.9308902868944
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,11.1152713263618
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.35,8.92049655612327
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,18.9140889290671
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,18.5525192908828
