"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,31.3402346258988
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,35.58841538314
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,35.5767365576137
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,37.3042903064084
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,37.4701819433449
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,37.0855187030281
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,41.4289214332534
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,41.0745220245575
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,43.9313680083187
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,44.7087271290506
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,44.1697347550969
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,49.2250679305509
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,48.4079535844486
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,52.9180654193273
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,54.473770667059
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,54.1282002124115
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,60.9190695327287
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,59.775310074917
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,66.1934979391852
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,69.2620953905396
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,69.4139680243062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,83.355090930837
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,82.4732873663912
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,93.7013843638747
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,99.6685801576639
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,100.119892796956
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,110.648968060612
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,109.904991007199
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,124.599999173614
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,134.063744918623
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,136.415760538656
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,153.433023982406
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,151.655976132701
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,177.05631596755
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,190.559073007117
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,199.083187707718
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,2.45117253824993
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,2.66040459363434
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.0838625176353034
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,4.41429956728641
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,4.6011815231883
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.03619694159867
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.846509425507079
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.11333218591741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,5.97962502933772
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,6.1798643107287
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,3.68146755058002
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,2.60617151708741
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.96167422740725
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,7.79008520174755
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.02922362740867
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,5.8883730584848
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,4.91287099041875
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,4.39191401625505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.05488610233852
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,9.31791228007943
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.49135067747273
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,6.70256429233612
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,6.28040066474987
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.1086208794507
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,10.361459046266
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,8.88959380872866
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,8.25541694844996
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,7.87421167680795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,10.9708022549321
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.2631458989928
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.1922697219707
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,9.67676103508446
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,9.40160056722014
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,11.776610610144
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.0815304180102
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.3584991906304
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,11.1056233359508
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,10.9660137136658
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.5768491138319
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,12.8503770296921
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.5321390182879
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,12.4740042156201
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,12.4774636565768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.3231606664016
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.6183050526059
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.7028718314089
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,13.8623385191294
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,14.0128913696312
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.0604070850904
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.3829814556479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.8889256881628
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.3297082528415
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,15.6070073074329
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.8095555558751
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.1820589784766
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.1480575956614
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,16.8460899227236
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,17.3036017872779
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.6044311819374
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.995834625663
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.4560659779362
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.4869837326781
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.1841282610769
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.4327782707405
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.8626131843163
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.8683143997328
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.2524664718021
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,21.1884660674523
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.3499228424122
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.7875809781073
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,20.3554808624501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,22.2570026516906
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.5169777858251
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.3222381250804
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.8164761432055
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,22.0518251384971
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.4595664369942
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,26.1249833074471
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,19.4308649496818
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.991839083545
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,24.0388026420028
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,27.0032332219907
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,29.119823790316
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,20.7680537346467
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,21.379687840548
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.402519776187
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,30.097803167009
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,32.8312780014259
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,22.4449886713293
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,23.0879881433129
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,29.3682975843008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.1287508846287
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,37.6260665504418
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,24.8987243005139
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,25.6039743818735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,33.5653640412854
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.6727361122343
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.4485455889085
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,29.2520841791027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,29.9631484384886
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,40.8292779442781
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,49.4730226756615
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,56.6549114279762
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,33.6757484208035
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,34.7858975818614
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,48.8648159584355
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,59.6942794335852
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,69.1353255482494
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,40.4712751931595
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,41.5287810593627
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,59.8687688724259
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,75.0927046431845
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,87.610278222585
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.15268069816649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.06443560309626
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.77672294083999
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,1.20301580840126
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,1.49564884437743
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,4.79519845570682
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,4.91995164197371
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.473308133217
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.27904666816074
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.63801738548639
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.11031449847655
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.32781195275446
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.81630825154869
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.06318471044644
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.38710203313194
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.18947422776272
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.64913293506382
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.078667836258
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.49808238210038
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,9.85265164775703
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,11.3153702221153
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.749576896279
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,12.2860971370384
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,11.8845350050093
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,12.2876927798636
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.2771174496303
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,13.9163859050917
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,14.5454249787435
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.2783865538065
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,14.7885551058334
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.3118824720089
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.009969405849
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.7554448591919
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,16.7981196982933
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,17.4165499611774
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.3589232798996
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,18.1477615318083
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.0905941399243
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,19.5502379369862
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,20.2685710599746
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,19.5799844197216
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,20.3726194256806
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.6960769622356
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.4418856872515
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.4054117786641
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,21.8403038012772
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,22.8731413837007
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,24.5462767427943
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,25.6170466982323
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,27.0353912048776
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,24.3517475648604
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,25.6213092594602
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,27.9371244425321
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,29.4565480715292
