"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,20.1882100402752
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,19.066092349251
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.0644859272831
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.309288818283
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,14.6343419990764
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,22.5339222935981
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,21.4052150027831
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.1145001973408
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.6346448394912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,18.1217403546329
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,24.9635501758963
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,23.7456152252258
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,24.3067730784832
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,23.1484440510627
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,21.7962442451588
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,27.54290140216
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,26.1713601325788
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,27.6647812687096
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,26.8690828614936
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,25.5829055168129
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,30.2283726436281
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,28.7333530982542
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,31.2621685079019
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,31.0665803901461
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,29.8971639222261
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,33.2904655967708
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,31.6499396860779
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,35.2278203763133
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,35.5234097501844
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,34.5642422712911
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,36.8178912409722
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,34.9226952908066
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,39.6281249862826
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,40.4607770689266
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,39.5984933088388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,40.912601706829
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,38.8907871185565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,45.0550252660602
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,46.5210612007057
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,46.0447216070928
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,46.0992488832998
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,44.0034876039702
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,51.9541171561511
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,54.28784595639
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,54.2438684425184
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,53.7488521103374
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,51.1277821080863
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,61.7653247626428
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,65.5103409157062
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,65.7741191315292
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,67.3101045742902
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,63.6404733422254
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,80.457171273404
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,86.6013195743832
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,88.4990600741195
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,83.0442814622353
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,78.0517164825013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,101.047320711956
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,110.820972252389
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,114.481177829287
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,107.355926988574
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,101.619760195526
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,135.123162996155
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,151.320818551762
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,156.473625025786
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.38002228598491
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.146609948172241
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.0934155409611
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.841970113871175
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.68878507646562
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.46240110535655
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.24403322593892
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.02834253539864
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.781819513431872
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,2.76142186736264
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.55892374985902
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.55660864838913
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.785740834757585
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.0843481493003945
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.27911637168185
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.06881771295907
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.29229152611766
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.6727996659917
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,1.04687183232837
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,3.77975653406668
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.57987989254903
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.05368180603014
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.5257880745455
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,1.99851671325658
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.28184719628083
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.09601960623165
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.80961834483784
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.41403655488055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,2.96807526612905
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,4.83057447552939
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.62309095913051
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.5829619075566
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.33883471665674
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.01163655997546
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,5.41516669509495
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.18526807134971
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.38636493198854
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.34718254640643
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.15390057603639
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.07125228332751
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,5.79164909700131
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.28770730714522
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.47475858930223
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.35771896143581
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,6.77943219534878
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,6.49802399250009
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.33410326088692
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.74756736960208
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.78287010721358
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,7.62638869802482
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,7.32274667884612
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.54864859014925
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.24995514587572
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.46081211046227
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,8.7403805413331
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,8.36585122674008
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.1107630511688
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.1914047705131
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.6086628861519
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,10.2811792231499
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,9.92029318672871
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.324214352067
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.8549147477503
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.5671457815336
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,13.1065773276135
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.79544618985
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,16.5078457339365
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,18.9159610270319
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,20.2484127840301
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.6024525110263
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.2528008265815
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,21.5653799715817
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,25.0291276176325
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,27.1227250638904
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,23.0891131084764
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,23.0366501787781
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,30.8826200994369
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,37.4321241277765
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,40.62490654788
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,19.1556831794682
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,14.8624015444088
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,32.0150204008508
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,27.2326360730011
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,5.18129958687859
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,41.9842217513169
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,36.993765980862
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,16.7864595971134
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,4.25533888604706
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,50.7505500443997
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,45.5452847908866
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,27.0536626293081
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,14.8172727169957
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,5.79274186058012
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,59.0914653483163
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,53.5642922097038
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,36.2098439889395
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,24.6010845352362
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,15.4353744528032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,67.1973955776069
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,61.3185856677484
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,45.4406307554201
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,34.1137971782075
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,24.648645956388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,75.8209675102535
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,69.1011315337429
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,55.3689785335459
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,43.582566875713
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,33.8828198500085
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,85.2742984525651
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,76.9903348114674
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,65.2950025645946
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,53.7130887751405
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,43.6669136971541
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,95.0706545433335
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,85.6919269917338
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,76.6021162792088
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,64.9920763889299
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,54.1054479493214
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,105.596381662952
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,95.2735748641143
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,88.7874989825519
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,77.4425683294664
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,66.1526637058263
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,117.574777038927
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,106.395394112141
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,102.212140663132
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,91.9814314307251
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,79.5992151053816
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,131.400485208792
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,118.942674335781
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,118.628469782689
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,109.066396565642
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,95.6805534382774
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,148.240410088544
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,133.961558793924
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,138.56192178822
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,129.874250279758
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,115.989480786594
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,168.833645015407
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,152.138747459326
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,163.574788886247
