"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.7865452316991
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,11.5968205181314
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,7.72315729428045
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.3890737425358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,27.0429748661807
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,20.0459706716124
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.2545555052079
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,11.5654079885948
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,30.9231845875393
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.3976257086379
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,23.2854855464476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,18.7846821164066
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.1719942230831
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,33.3360492287632
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.6701064327831
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,26.4356459677226
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,22.3739152977401
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,18.7588223877461
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,35.7128078142043
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.0633327408066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,29.641430542911
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,25.8429674283642
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,22.4588914167036
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,38.2312860459448
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.4698611007587
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,32.9250021582165
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,29.5440256068044
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.1939591382208
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,40.8996150417025
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,39.0407258905061
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,36.3422586186019
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,33.4091167353051
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,30.3534761278083
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,43.7666615844326
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,41.8370253282925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,40.1044933926887
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,37.6191269763775
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,34.6882658799143
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,46.892651828637
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,44.9350940226335
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,44.2195262052018
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,42.3243299465713
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,39.3853742258914
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,50.5704388090389
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.2722251193997
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,49.0225092481972
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,47.7180688449563
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,45.1775478325122
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,54.9716548561499
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,52.5323428471156
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,54.9922151788446
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,54.0471127438773
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,52.1593905576506
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,60.7466705965055
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,57.7399481919796
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,62.499923056838
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,62.6449584430068
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,60.9144266135307
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,68.8340395471881
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,65.3427235223356
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,73.1007344963867
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,75.120953855506
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,73.7242120473578
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,84.1535413517191
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,79.4447902040775
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,93.7533480577748
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,98.8670307834737
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,98.8800554949753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,102.718769709933
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,96.8222178477202
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,118.749222132212
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,127.308943476244
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,128.269089667348
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,133.259210926155
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,128.301894555988
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,163.507048673969
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,179.364600180562
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,184.719803704563
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.26368689487593
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.142409243785006
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.52931935777586
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.36543238889283
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.40075994930764
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.2350086393511
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.10874977844376
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.92443854309367
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.545870151064049
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.7183396861462
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.52246133162587
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.38997418557816
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.27444271491804
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.06466399486242
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.16350293228078
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.759447065803838
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.77532793576252
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.57497167696177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.90392935840569
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.61725851926096
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.622847051057766
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.28673032812089
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.06936142511388
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.62659889173344
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.47375577252111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.55626695208381
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.78546711765877
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.55200612211022
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.34899468762127
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.30642717992537
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.48712110277148
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.28561577598566
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.05436935162485
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.07238188478789
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.17103080103694
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.40681350482349
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,6.79276117845817
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.53908260201086
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.82768400546557
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.10494183854551
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.38665304872186
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.34749843608716
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.08873545999405
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.62573148709792
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.05085205058931
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.45827661542656
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,7.92550717930318
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.67327707926862
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.52316585235125
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.13227974258044
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.67566644934864
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,8.584002691022
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.33555030311229
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.53262249214183
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.37041209326643
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.01677957887452
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,9.38927122469996
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.11652571048139
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.72766414671954
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.84767871078592
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.65140147189389
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,10.4158094572441
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.1022174342345
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,11.2029446929235
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.6840126886339
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.7248404205096
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,11.8415182142745
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.5542090405094
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,13.3187773666182
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.3062883181539
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,14.6933747419614
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,14.5754094626573
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.2678641177064
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,17.4382540886206
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.4850134375212
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.6755169172576
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.19617923786
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.0253142005686
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.9357015638349
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,26.0864495077041
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,28.0411715940584
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,24.9630784387304
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,26.2124815300718
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,34.5512223806864
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,40.4345496684365
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,42.7178047167733
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,16.3162627721449
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,11.9000768621127
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,29.4945132470022
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,25.0818014410235
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,3.09019427440723
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,39.9605410172026
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,35.1156443736867
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,15.1166033343289
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,3.36620942072434
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,49.1022221131618
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,43.5356658703332
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,25.6561306294241
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,13.7011628546968
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,5.19960504004006
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,57.5890272115575
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,51.3327105191853
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,35.3709801498833
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,23.4988891451795
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,14.7647355581371
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,65.8755105413112
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,59.0334863519812
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,44.6030966550923
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,33.1469480720341
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,23.7093408066701
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,74.3689357252538
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,66.827996245201
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,54.3253993397387
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,43.133566164877
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,33.064203764522
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,83.0937982515211
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,75.0773872781361
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,64.7186818551412
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,53.4021023084162
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,42.9231244547401
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,92.5645044809636
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,83.7468123823169
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,75.5924155713869
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,64.4928945971583
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,53.0354318372088
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,103.096044460909
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,93.4061224351955
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,87.3434840438229
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,76.7738911098282
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,64.6021715560284
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,115.470404636806
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,104.107354388924
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,100.474642492643
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,90.3924282543544
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,78.2252655483134
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,129.175942236859
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,116.298452127257
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,115.969320281068
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,106.058992779261
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,93.3889694365826
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,145.699974325723
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,130.789853377404
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,134.756349427708
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,124.410610353505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,111.833134884531
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,165.576171327598
