"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,53.3788320827465
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,40.1673076787779
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,31.6107302675635
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,80.1384052626246
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,77.6934037200177
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,57.3594827789877
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,44.4205568548491
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,35.8901104284105
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,83.594343672161
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,80.8951933210022
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,61.8226494031362
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,49.2650472931931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,40.6662629891777
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,87.7939827559147
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,84.658920660367
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,67.1447456246269
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,55.1296524004608
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,46.4865249598096
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,92.6767299609633
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,89.3568856815373
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,73.5883473927309
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,62.506856821796
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,53.6457928139859
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,99.2850249317049
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,95.4126923429065
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,82.41676080884
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,71.6647396031632
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,62.7583214683302
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,109.051736085787
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,104.793322528996
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,95.2343817852323
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,86.0250953885808
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,77.7691648904676
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,129.042560426711
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,123.625002524893
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,121.245204133032
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,115.533882317593
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,107.547120881558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,153.687371971531
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,145.964526166191
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,154.329817686306
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,154.548236340434
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,148.198669359827
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,200.037753433842
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,190.924126803691
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,214.727726062961
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,222.527361616081
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,226.049204256378
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.26957067514211
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.12160318789437
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,4.69039949045775
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,4.51970196841116
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.512778422980803
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,5.93176585921108
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,5.74724110141276
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.36889971150202
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,6.83130200198761
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,6.63309066287829
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.66347075767611
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.2920191011221
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,7.51290526597629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.31310161816347
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.73248304868039
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.59225413002576
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.883652240125245
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.11332914593711
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.93210760189952
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.65390101714527
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.75633309889785
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.14515418721066
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.67028422701101
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.46431860319678
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.50887719879585
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.82464964472678
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.35314232979148
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.19343170036203
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.98437129255407
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.27928955292819
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.8028604565357
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.45253836532918
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.68818193363513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.48037526074091
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.08798754561439
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.79118917106346
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.62632545236612
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.1817119731544
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.9457692026237
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.89557890251095
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.78487568726009
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.77278842155652
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.6961825371381
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.4307374204507
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.68418203505962
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.7850267507513
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.94157508554139
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.2216910825628
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.9445388211118
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.5085390233001
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.83025214279313
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.18871490710855
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.7605394464654
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.4648734612368
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.3697252696603
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.9895240509219
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.4589102655249
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.3694342686972
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.0290636894039
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.338527281013
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.2713885107135
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.9108782559812
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.0791400437095
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.6977069940408
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.4216754475695
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.6913285879899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.5739096570484
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.8792620944469
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.498020034027
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.7107963674248
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.3796274272274
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.6638638789068
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.9207524387045
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.5422029416252
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.466054408378
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.538331630614
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,18.2559263545355
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.4221728265424
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.0355151560311
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.8895290149001
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,20.7632531514161
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,22.0758152476188
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.3966831274067
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.0394308875398
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,23.5451776610157
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,26.7260566471406
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,29.3374583020311
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,23.2827850862969
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.8241194178731
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,29.7900575129215
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,34.9596342968721
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,38.9229492342333
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,31.9199260393976
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,31.712963221445
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,43.9141595361686
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,52.6817567824993
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,62.2578733343308
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,3.2544425034257
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,55.1074819004669
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,48.3187391161018
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,86.3078889165858
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,79.854260069092
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,32.535626021218
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,8.52815602260243
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,103.518333955726
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,95.8189648444914
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,53.220115910109
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,29.0658928267255
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,13.5646707821524
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,117.41502972247
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,108.825136131021
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,70.624269671476
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,45.7264934921079
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,30.2733833941944
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,130.143206557786
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,120.84461948039
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,85.5240120816302
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,61.5312069274777
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,45.1720310607868
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,142.763912443617
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,132.607709633831
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,100.052618973764
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,76.83872698359
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,59.5067233496891
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,156.320379519872
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,144.317772287976
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,115.480238488735
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,92.8773441700453
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,75.2621902234342
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,169.914538067296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,156.298744060351
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,131.536906337769
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,110.165058583524
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,92.3586169861472
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,184.872320201792
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,169.527494504442
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,149.087034015853
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,129.289295042618
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,109.856664256417
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,201.358834951281
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,184.910481687433
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,169.849987801902
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,151.300365050444
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,130.195003168115
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,220.050267636282
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,202.481872818369
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,193.665843133603
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,175.612866670071
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,153.995170551751
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,241.660294890629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,222.320791279096
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,221.413538351929
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,203.833476393377
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,181.894166059498
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,267.636047100511
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,245.617229754252
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,252.80216539645
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,237.994735445343
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,213.562300540021
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,299.420906934894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,273.771326255101
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,291.503711388552
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,277.877034794055
