"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,60.3163406533469
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,50.6055991082105
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.4076011949783
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,37.8276729830475
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,65.3931747794661
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,63.7100261196738
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,55.1328239384674
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.3448514554445
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,42.9376715456779
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,69.3593295610979
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,67.4680304049091
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,60.506256569603
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,54.1210233491072
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,49.030585440013
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,74.5260755383902
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,72.2615885700465
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,67.1357269411395
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,61.680148407662
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,56.6668656762648
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,81.952501011291
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,79.3914982845781
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,76.6625101664841
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,72.790848588299
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,68.1178383511027
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,95.7600445400608
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,92.4157718015188
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,94.5920779936813
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,93.0280356612598
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,88.3694018848442
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,111.300010337695
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,106.641146673427
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,114.995094757683
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,115.820224429699
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,113.951902436065
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,137.889981498322
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,130.913834059052
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,148.914978839251
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,157.428107077951
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,156.546502985112
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.257860713564121
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.73461129910895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.58114981272805
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.05129072878814
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.88743901984363
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.534721643130779
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.01175191833219
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.83012045861759
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.8264782032987
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.7890496943089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.62669921283451
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.88681657372226
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.949791396831829
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.46020669845042
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.29184915531826
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.83054711578341
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.07237116079415
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.698891630372109
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.08494472425818
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.87814216325699
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.71340468477661
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.11267473781053
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.83676598284878
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.68297049578444
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.44127236570047
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.57186332583245
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.10489729873959
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.94877893804132
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.23608539753567
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.97545304809744
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.43533705879442
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.07942371144792
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.99274861002274
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.78316518432474
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.53034705989292
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.2638994707465
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.06941059284112
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.08688618107236
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.34988294825567
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.09061179234305
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.08569450670386
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.09083917997745
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.21097613550396
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.94353236879367
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.64371349143566
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.96866199967845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.18502987716374
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.3892151138765
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.6045570401742
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.2613518662852
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.88373907364139
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.2846544287956
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.68236860961134
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.2713591078838
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.9024922687626
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.8853457690404
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.5815615080266
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.1056468052956
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.0556244418043
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.6549625772425
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.0181201829585
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.0150406339988
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.7890296259031
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.9708271907804
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.5522000478495
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.4000095132095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.7897168744663
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.7506090351219
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.1323327555748
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.6794933202619
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.1371923913694
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.9204595093407
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.2627283591073
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.8555481397032
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.3014738984135
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.6738762653858
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.2515824231872
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,19.9878346688394
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.0353791870164
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.5416068967785
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.5440184591667
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,25.436303476151
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,27.0868242021667
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.1336344133597
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.4070122484883
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,28.4370968668282
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,33.249110766793
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,35.7390046364104
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,31.3132420240383
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,30.0603944342516
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,40.2395492648673
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,48.1628567471538
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,54.774330551113
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,7.0830036299762
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,1.27647442282378
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,31.2527518493723
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,25.1890595158415
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,45.5853804033331
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,39.1769866062317
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,14.1355225136559
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,56.9813660275945
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,50.1128666367288
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,26.8830515429322
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,12.3435045881639
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,1.57326474877157
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,67.1758419966405
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,59.9012186145897
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,37.9668599478728
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,23.910296665276
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,12.8776259903331
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,76.9434168627234
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,69.0340386729015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,48.9767383760959
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,35.2175672829445
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,23.497959231011
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,86.4487793170361
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,77.9920726260496
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,59.6287652920183
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,45.9768303484764
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,33.8491529904261
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,96.3584052614935
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,87.0239244757927
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,70.7964894335669
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,56.9984541153133
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,44.665303077496
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,106.291109825402
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,96.3963518492999
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,82.6369478678794
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,68.4640027719414
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,56.2672600490292
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,117.500518216469
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,106.739225180916
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,95.5237742519618
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,81.1335786298642
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,69.0142728450666
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,129.890843306442
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,117.959235635295
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,109.509384906349
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,95.7464716686866
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,82.4286362858502
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,143.561930117656
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,130.265237437129
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,125.487461469839
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,111.708528246666
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,97.5552346029525
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,159.095217201568
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,145.029584870361
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,144.037202698087
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,130.866191655499
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,115.567632542955
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,179.310801348194
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,162.482812569044
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,166.370435655124
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,154.359539258411
