"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,8.1577509505064
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,7.29228737753536
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,2.99144741923354
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,10.6772946754436
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,9.78491839067468
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,6.24155848728127
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,3.41444769596731
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,1.53782618510159
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,13.0100924458685
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,11.9664243066317
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,9.25342444554672
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,6.7470892424438
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,5.00404218193571
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,15.2169426437153
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,14.0799604859013
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,11.9775105828292
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,9.9984908857386
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,8.32678695163828
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.3486915917146
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.1606445985802
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,14.8521924828547
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,13.0732311288273
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,11.5191879074481
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.4358463405109
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,18.2077781891833
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.7129923796155
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,16.1510916211585
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,14.6995148928016
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.6517136145719
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.2363481050101
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,20.5497448726206
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,19.3937151218449
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,18.1101085684001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.8298036718683
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.4327689493423
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,23.5499437828221
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,22.7619973922222
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,21.4922314901544
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,26.2423250696795
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,24.8416629319454
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,26.7655798864831
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,26.3612894535031
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,25.2123696181621
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,28.949212580385
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,27.4803341437619
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.2388183943333
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,30.2754268210606
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,29.4166910705762
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,32.0915213291102
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,30.4019957259238
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,34.1843708035626
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,34.7616774881789
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,34.1107144935083
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,35.644160560355
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,33.9191269455475
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,39.0904534479696
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,40.0830213451431
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,39.7018186194091
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,40.2417105868702
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,38.3423527198838
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,45.1153158377394
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,46.9549915088283
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,46.510894682894
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,46.7960652389544
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,44.8003216922898
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,53.7055123661801
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,56.7441663191656
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,56.6927608593792
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,58.92932237383
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,56.0385636134479
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,69.1970176352438
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,74.8783536105388
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,75.1223018413771
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,71.9335605047792
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,69.1329163279046
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,87.823534673817
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,95.1502243281757
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,98.7227145906359
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,94.9058002882614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,91.3157282765771
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,117.647919634008
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,127.791391362492
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,134.49500667639
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.380693681763764
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.184779425417404
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.897015792421742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.673754219978819
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,1.38042195084389
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,1.15732092692747
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.504066967068679
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,1.86135473721253
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,1.64913382615451
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,1.19241087119012
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.756349414478384
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.270774247584838
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.35839322986661
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.1380743706928
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,1.91062401548145
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,1.5794167625377
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,1.21398940662422
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,2.87024807316894
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,2.62827516297508
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,2.61833508342753
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,2.46242022465737
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,2.16486973438365
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.42272367211229
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.17316196349485
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,3.40718614745425
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,3.37070583554622
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,3.17735604305876
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,3.99750030505142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,3.75619838869754
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.26097316478182
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,4.35824878061854
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,4.28066567589397
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,4.63655623606426
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.39156274128555
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,5.19883582226829
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,5.48968255476336
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,5.53633944905049
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,5.41804741775993
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.16814679362667
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,6.31017794344476
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,6.84158170187794
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,7.05161755442731
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,6.39581723498271
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.14439967856413
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,7.72050269119538
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,8.4899974730991
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,8.99369782440342
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,7.81797963369055
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,7.54062508018119
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,9.69902116111463
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,10.9690333992746
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,11.747092758786
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,10.4514424761401
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,10.0994057246193
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.4269038393838
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,15.3928489448926
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,16.5584773108781
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,13.6260403763803
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.177448896291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.0153602136095
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.7753549764745
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,22.5369821896311
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.4767513009192
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,19.5319961092163
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,26.4243022781609
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,31.0432700608254
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,34.2428494586935
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,14.1476380863053
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,9.79820901430695
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,25.9716699796935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,21.9871950135778
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,35.2363004377518
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,31.0473967740595
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,10.421557984074
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,43.4623946733852
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,38.5710919630666
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,20.0600614321796
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,8.31167271205802
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,1.05611495749577
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,51.1140910880232
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,45.7381683809087
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,28.7230359654165
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,17.326063166525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,9.61625774720902
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,58.6086179210715
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,52.8934612401018
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,37.0759781427493
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,26.003454794482
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,18.121249196387
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,66.1773110094614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,59.8575652876869
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,45.6127020892174
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,34.8811881638404
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,26.4114987379433
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,74.1541737053223
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,67.0784417340238
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,55.0397584566821
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,43.9999134980999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,35.4313555446913
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,82.5445192588017
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,74.8569593212666
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,64.7152130932294
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,54.070350134606
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,44.8147534653593
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,92.0237970851401
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,83.1835786209306
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,75.5152619345314
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,64.9424525732866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,54.8307691426543
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,102.327862369555
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,92.6503388680802
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,87.3530676614081
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,77.4702056588525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,66.9413129619005
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,114.124811553347
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,103.980586127842
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,100.903194759405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,91.8740606608849
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,80.2347251980746
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,128.110576620207
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,117.07834538854
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,117.709013723232
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,108.203987807509
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,96.7000350842977
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,145.928308735643
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,132.872182640246
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,139.129906508312
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,130.185904428749
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,118.167947487689
