"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,40.2626502829294
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,30.4226606312111
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,84.9120721971031
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,82.9640572625253
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,59.2965828651591
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,44.4223733986843
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,34.6869962953457
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,88.1383301327361
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,86.0473092574974
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,63.5454984249635
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,49.0535872842568
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,39.315130933758
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,91.8592881617094
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,89.4936354014041
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,68.1272615049028
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,54.1030073683235
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,44.4186529699013
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,96.115675053377
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,93.4211327767213
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,73.7163212903835
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,59.9984815151237
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,50.3045316350282
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,101.307699554066
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,98.3961261027655
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,80.461227567107
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,67.6891636357264
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,58.2105091543574
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,108.045848213416
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,104.581037286602
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,89.5787355060582
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,77.8963118489831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,68.1807058427232
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,118.075628998621
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,114.089381198176
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,102.810061610358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,92.8176153650654
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,83.6647652802112
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,137.419282813742
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,131.176307849888
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,128.741206434719
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,121.642274544157
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,113.221989880108
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,160.053181155904
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,151.927622145811
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,159.419370389433
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,158.593817736737
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,150.011759044955
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,197.472950922507
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,188.726981344434
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,215.805612601522
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,222.543910027743
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,220.399035957437
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.306747390924393
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.0779954574580466
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.923671266418853
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.698561278807156
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.46663268910291
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.25700071724786
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.764077911105984
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.154368904983226
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.99322198405567
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.779925457613
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.58435642779306
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,1.18045433928447
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.758629340939395
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.50795951790932
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.27062144206295
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.36614088956405
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.19152556680426
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.86940846859773
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.01296888526847
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.77222333836674
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.14674206095707
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.12106762601302
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.01575044655028
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.53181507623948
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.29500058628074
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.94715327986609
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.10338704678133
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.15906329178455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,4.06324324202096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.82067513747968
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.76634579438957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.14066852133729
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.37867435417052
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,4.66146976595389
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,4.40343948518546
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.66419766292444
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.32455174316301
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.66901291742992
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,5.30642480734997
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,5.0422100449942
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.67500540204524
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.5825700408167
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.11719311311658
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,6.05469569162656
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.78619130574849
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.83860886757335
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.07112831566665
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.85472544516658
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.96343104233527
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,6.66690687609049
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.25118874657144
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.8032122636395
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.9355557065563
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,8.14083884736045
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,7.82578436438809
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,11.0740452072694
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.1747007923167
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.6441025932901
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,9.90120806374304
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,9.53563897637167
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,13.7310792478762
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.6214588326876
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,18.7025448504352
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.3132154821953
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.8824286957166
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.0935960440849
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,23.4516134595191
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.8494641816922
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,17.5991447925121
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.3984453192468
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.9429447868215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,33.0465832414284
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,37.9787640048776
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,26.6582012825663
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,27.6329681666014
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,44.1377577573886
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,55.7468353142576
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,64.528083833374
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,19.2344059177089
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,13.778664887557
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,60.4785236594564
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,54.8232575576634
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,88.8429943855094
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,83.962206545418
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,32.3066440366329
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,5.61876631254551
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,105.531293862415
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,99.439049487986
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,51.4361619580467
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,25.2954972944075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,8.01029581526722
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,118.980173627508
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,111.800549341307
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,66.9297372292354
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,40.5854565590333
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,23.910155047397
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,131.294698158382
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,123.10227956269
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,80.7725716334289
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,55.374191196568
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,37.9281819616102
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,142.928372891085
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,133.666682194836
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,94.6255121172968
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,69.318462889602
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,51.4044019405661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,155.027511959219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,144.346586779516
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,108.47903472712
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,83.393213109434
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,64.6007279450236
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,167.605064732763
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,155.851913479222
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,123.262409625749
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,98.9231358227671
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,78.7599153683292
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,180.903309071174
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,167.995948725106
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,139.251448341892
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,115.085134175739
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,94.0192441981644
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,195.625333704842
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,181.228896260443
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,157.06123792433
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,133.111319774006
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,111.231492000489
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,212.704326806026
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,196.178051196023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,176.332064448988
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,153.491355187098
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,131.596459574403
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,231.476142933481
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,213.729204286216
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,199.367052681521
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,177.035037179676
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,154.507831997643
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,253.123742565539
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,233.584049707411
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,226.322969074597
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,204.858164447212
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,182.350324565471
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,280.546737146227
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,257.67939956224
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,259.228055934605
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,239.422007319973
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,214.572273788842
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,312.460293384197
