"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,54.39964179286
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,36.5933248230142
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,25.7143572089951
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,90.7269221699524
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,88.767171918963
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,58.2628711324633
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,40.8122027725632
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,29.7881904750963
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,93.9101306434813
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,91.7118744553957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,62.3768560422277
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,45.0783086267325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,33.9824352052403
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,97.2102477047897
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,94.8124425221903
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,66.5729349115719
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,49.5291224452166
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,38.5602452327769
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,100.853949929604
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,98.0755858064576
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,71.1218684332709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,54.5389421542003
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,43.5159876352186
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,104.761002650732
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,101.843885091485
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,76.3068138483022
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,60.0231282713579
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,49.0231005165989
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,109.30182679586
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,106.07266451083
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,82.1201015306047
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,66.5541861518854
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,55.4194458495042
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,114.383318143632
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,110.923600821862
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,89.2590447686167
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,74.3855072666114
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,62.9409568776474
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,121.105216421874
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,117.033484725225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,98.1478170605641
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,83.9754914745384
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,73.0246957791402
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,129.756438937484
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,125.761172091932
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,109.932949618234
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,97.351398643334
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,86.8117733647754
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,142.704906524069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,137.780781051521
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,127.849131094117
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,117.973569876171
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,108.035832179145
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,168.218777783602
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,161.281849711103
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,162.942494075035
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,158.443900415554
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,151.412494703486
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,198.646884586466
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,190.644658145251
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,207.289029883022
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,208.650151952999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,205.62710791754
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,252.001611894067
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,241.675833095877
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,288.294606168087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,298.562925443124
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,305.196873201501
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.93913250235051
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.6412573403558
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.13121033894231
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.85751244981174
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.153172457409561
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.99982309965619
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.6840248663341
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.46131519236945
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.67203525692844
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.36888593724808
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.50564657411717
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.825168035212871
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.27453087013461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.93330446764673
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.39824827506719
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.96193096810016
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.722168327081103
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.81176353613782
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.47492932456558
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.21241317088805
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.99453166580302
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.92439801148148
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.33152913067792
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.98052071911606
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.02306297259921
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.00867982812331
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.03962038802637
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.84332025380766
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.48076967574138
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.83039443224716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.01820123382547
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.18271822050524
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.36023059078071
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.9748206167539
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.63662441982957
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.01905890559568
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.29275116009272
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.90266242953678
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.50099288513553
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.46160617189019
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.05500109698963
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.50645602012052
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.4481842843043
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.03132352117997
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.33026142131224
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.18935243318357
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.79841327453411
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.0550372896046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.61976624469056
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.28528945663977
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.44858282168969
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.24016624388533
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.73101115169064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.26162918770716
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.400386582694
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.802891039144
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.8183842038861
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.501649425848
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.0215546144569
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.6501913633441
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.4443709696229
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.700926218458
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.4906105502381
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.9494035884455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.1289626079159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.4105366841989
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.8974136266544
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.7087068760111
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.1681334985957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.1194749076314
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.8855511516316
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.9716564164392
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.5509036890611
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.9987091786086
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.0581547923347
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,20.796354142832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,22.3360773684517
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,18.333999472256
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.5327930703615
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,23.919701976081
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,28.4411143085984
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,31.5159205158921
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,23.3965459964351
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,22.4938789463239
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,31.724350419712
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,38.7852112802343
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,43.7685516657035
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,34.2180471455046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,33.8547559740621
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,50.0136411547352
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,64.6835192393843
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,74.7105975513756
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,224.768441097732
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,220.556932150374
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,51.1158864402647
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,268.846940090208
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,263.395718932322
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,109.805966466637
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,34.4086733267736
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,293.965626269576
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,288.990641328126
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,140.109223174579
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,65.1096882065832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,25.2779189078749
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,323.215505246669
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,317.107413158276
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,172.283048482644
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,97.5132802701218
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,54.9699719296261
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,344.301156033992
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,335.970075287112
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,195.677465605908
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,120.749129218585
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,76.8101764513866
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,362.156341753929
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,352.509646693758
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,216.455449379907
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,142.389248491005
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,96.5521763442696
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,378.811298888327
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,368.043760469936
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,236.635248132485
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,162.032345237129
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,115.89580804427
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,394.945949273418
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,383.385803649569
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,256.696399026162
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,182.993241938183
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,136.703124330722
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,412.17059582092
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,399.038210526199
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,277.794914745318
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,204.649584312359
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,157.631981129017
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,430.055463829765
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,415.179775869509
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,300.0100882108
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,228.622837950885
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,180.239150270297
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,449.455344320505
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,433.233211073609
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,324.599070385824
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,254.861208065678
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,205.539798339426
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,470.450739854567
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,452.711868983792
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,351.398249474533
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,283.693043208278
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,234.502229690015
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,494.321670449292
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,475.227251861148
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,382.66371663268
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,316.706685722936
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,266.806606342164
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,521.706247306187
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,500.172333923657
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,417.599238600209
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,355.506161630909
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,306.043137982059
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,552.98366963579
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,529.905415733265
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,459.993583369478
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,401.134386774319
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,351.701925111637
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,589.774494516753
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,564.981841199788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,510.468402030886
