"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,26.5767749338109
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,31.8117755015078
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,32.4456490694468
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,31.9118203589237
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,32.0745619840622
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,32.410432223344
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,35.4374378360975
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,36.4172846052373
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,37.0462995969664
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,37.7394613400686
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,38.4052055768698
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,39.3863555765735
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,40.5363719466621
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,42.5158284949087
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,43.9531525299372
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,45.0003644588466
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,43.5082179985344
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,45.0064132055016
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,48.6426424743455
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,50.9095605000767
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,52.5520438545818
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,48.3721454015939
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,50.0531565182043
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,55.7480886912106
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,59.0063235377799
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,61.3953090181327
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,53.9648084389735
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,55.7358197583166
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,63.9613963281102
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,68.4155748460707
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,71.3621407005178
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,60.6547346336621
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,62.5026164664311
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,73.6001334295628
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,79.7450414743091
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,83.6121564983955
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,68.9544651655599
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,71.1160857801079
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,86.3095461386733
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,94.5554001282237
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,99.8759489435645
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,80.1380869671742
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,82.7805210957513
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,103.413289207159
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,115.01720087807
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,122.775278463742
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,97.5929306557684
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,100.741386507204
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,128.591135384432
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,144.984250081247
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,155.506998140462
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,131.222345208135
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,134.787707962923
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,177.154601535132
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,202.37110056195
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,219.947565653851
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,171.31144057703
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,174.979670567459
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,234.659206932542
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,269.78703172417
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,293.546093188042
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,229.063129453767
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,236.724956827726
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,317.621243826085
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,375.841273430036
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,416.884653916586
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,19.6550210698631
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,19.5228892532321
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,11.904437375271
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,6.37346947297807
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,1.9202484273893
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,22.6368443640142
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,22.7104032195459
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,16.3533774595165
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,11.8136372464032
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,8.46270092983667
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,24.8874071535938
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,25.0236542276665
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,19.8932082074033
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,16.0029095126526
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,13.0469182147104
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,27.3283600632452
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,27.4455939602377
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,23.7787882885473
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,20.893461752065
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,18.547779209385
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,28.8516232071012
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,29.0076976177158
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,26.420161070966
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,24.3221789257559
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,22.5987084556501
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,30.0271696257324
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,30.2220207868328
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,28.5195817810114
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,27.1016262092804
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,25.989261669185
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,31.071335841922
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,31.3023624206867
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,30.3059220272714
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,29.610544803286
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,28.940913102315
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,31.9961501606579
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,32.2218177112636
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,31.9673730183735
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,31.8145149276542
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,31.728755221149
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,32.857369474638
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,33.084546282516
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,33.4979984830315
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,33.9938597666172
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,34.4435263600964
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,33.6909955853335
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,33.9505455761619
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,34.9996575401687
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,36.0733726459274
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,37.1248657826058
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,34.4818032707694
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,34.7637051463507
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,36.4987525967349
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,38.1924626373735
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,39.7029195610137
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,35.2823915830206
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,35.6042518682478
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,38.0540715193357
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,40.3330848727098
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,42.4551549956172
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.1029583661178
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.455747001428
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,39.6285892206048
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,42.6518164876875
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,45.3572067958681
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,36.9931751886623
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.329399729209
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,41.2999797453192
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,45.0234765949808
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,48.4313180446854
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,37.9508695462458
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.2853143974873
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.0332297622359
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,47.6423704834446
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,51.6882708677896
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,38.9802633675342
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.377425534618
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.0852717468606
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,50.4668887612858
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,55.4412370948115
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.1535486501082
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.5993608963581
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.4524682655973
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.7517571161546
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,59.6880231876253
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,41.5560605193226
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,42.016638555649
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,50.0746314547972
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,57.7064720353793
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,64.7107155684255
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,43.3631674556187
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.841648033668
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,53.6044743673974
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.7494929591266
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,71.3511357476995
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,45.7227480763983
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,46.3425715496788
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,58.3803651820539
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,69.7415539487908
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,80.5655266756654
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,49.9849608329879
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.7731911767677
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,66.6474109457801
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,81.9062649517286
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,96.3221816957888
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,54.2650337249958
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.3202706533314
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,75.4410182270196
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,94.6309801775431
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,112.812054583472
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,61.1255033352599
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,61.8657457162306
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,87.74467393759
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,112.49806010807
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,135.775419934478
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.29684353362949
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.73358484480805
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,15.4235014942172
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,16.8624024757914
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,11.1383875217462
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,9.09720985667861
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,8.12965574109467
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,24.824573439725
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,27.0389857741148
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,24.3118702981934
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,24.2233642099059
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,24.9978576342036
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,31.9005356334308
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,34.8111472234297
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,35.0071605723392
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,36.5658840653738
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,38.2156887250066
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,38.4572780066192
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,41.8147884859471
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,44.4050148283176
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,47.2404642439435
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,50.1885111693141
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,44.4008781674586
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,48.3859130096641
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,53.3741426912364
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,57.6449075239613
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,61.6218669198407
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,50.1080858395851
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,54.5806808354319
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,62.01215191724
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,68.4189046575375
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,73.1515502640419
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,55.6532469129862
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,60.646760154711
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,70.8151770220401
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,78.9560727165184
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,84.9805890313894
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,61.0673648640683
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,66.7766181060355
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,79.9216019346197
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,90.1263283430432
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,97.7048576695716
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,66.7906392414057
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,73.0007424355787
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,89.208609846433
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,101.584286219865
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,110.579035850774
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,72.580833484364
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,79.5919874109767
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,99.1556656715377
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,113.844648752418
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,124.685828086716
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,78.8720341455619
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,86.86372142696
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,110.055811079414
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,127.431085208239
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,140.419893217121
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,85.9623670488159
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,94.6376442952365
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,121.950404437827
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,142.253532820946
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,157.239459532956
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,93.8019195631869
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,103.265241656549
