"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,3.22414843543227
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,1.93184130230326
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,2.17290969338848
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,5.26873051460721
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,5.28859347642962
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,6.02763117981199
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,4.67010252981156
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,4.84386974777104
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,8.17664543070674
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,8.11640547565102
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,8.8005047042497
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,7.44660770913073
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,7.42724948517183
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,11.0153463909377
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,10.7970378283601
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,11.4366985481859
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,10.208884364371
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,10.0394631904952
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,13.8069450673365
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,13.6892582004603
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,13.9776745214653
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,12.9383005662899
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,12.6627989598036
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,16.6828295682359
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,16.5714588715734
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,16.6247696311011
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,15.7924893510723
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,15.3826907486121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,19.6806818580875
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,19.5702278831517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,19.6610889478155
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,18.825233675349
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,18.3199350777125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,22.9860295626364
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,22.8475860095282
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,22.8598682452672
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,22.2370537751002
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,21.6138613250052
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,26.8283989203137
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,26.4388497521801
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,26.5345419658549
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,26.0152283175407
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,25.2616662981183
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,31.215477311745
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,30.7795382945968
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,30.9760774071568
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,30.6204411623184
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,29.7009294672689
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,36.5601400510288
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,36.0623586365681
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,36.4613137075905
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,36.5240161535444
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,35.3089384309797
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,43.9388107556325
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,42.99958742162
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,44.0097403363354
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,44.0174065229395
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,42.8743961950279
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,55.1902017730062
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,54.0035496842493
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,55.4955659179539
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,56.1507392723398
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,54.911755373751
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,77.7713955620958
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,74.7495236577414
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,77.7186005488825
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,79.8658527580608
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,78.4749769781367
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,105.026616070508
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,101.08752568144
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,104.474054205271
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,108.861201405074
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,107.226890237701
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,149.098584123883
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,145.005909977606
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,152.279036565745
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,157.525041481977
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,157.450162524426
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.562665710178206
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.625917328823833
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.08280800102314
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.17616065094071
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.568742104881209
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.81307795623792
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.90995808865471
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.35540740874054
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.66233551011064
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.24787159415964
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,4.94612627064182
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.05302405177709
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.68446010085795
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.05512974321498
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.72774249626487
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.89152558870077
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.99244589953189
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.77250966271632
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.20942978978567
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.9749583620953
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.68626276445199
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.78199495859185
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.77585839175312
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,5.281019855376
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,5.08201080571009
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.41957183510275
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.51745489669913
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.7048761340735
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,6.33716212061251
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.13529229469219
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.09294722075086
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.21809047903621
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.643321567083
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,7.38557941511184
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.18907139137915
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.74617184736639
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.8777053465032
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.58189396442251
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,8.42853500294124
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,8.31247539630341
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.38628313991341
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.53922664343582
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.49702059007981
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,9.49387885918032
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,9.44515652716191
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,10.0399286450158
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.1887807747222
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.4694002278749
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,10.5989096650527
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,10.637916099892
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.6933535657521
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.8975969782423
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,11.4946768638207
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.780025992052
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.9167078789842
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.4100758055602
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.6112547904606
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,12.5613829682247
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.0999215867618
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,13.359936621815
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.1664507773848
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.3936509563887
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.7744727740643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,14.4872386229196
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,14.9383725840598
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,13.0006584566582
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,13.2907840817419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,15.0580088635472
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,16.0906805149915
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,16.7652961647876
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,13.9368500769176
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,14.2373880053792
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,16.5743710677486
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,18.0382066718125
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,18.9271410710473
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,15.0652231219855
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,15.3622599634069
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,18.3697088655934
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,20.3339625110804
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,21.5408148581783
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,16.513015957807
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,16.774572367963
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,20.7110173169899
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,23.3130669930701
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,25.1011219771063
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,18.4434616728923
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,18.851602122121
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,24.0274040998768
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,27.6920756278934
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,30.077340742325
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,21.8917933054308
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,22.3420916003663
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,29.7593628861533
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,34.9813343289188
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.0906795799291
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,25.4993633138367
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,25.9417967373506
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,35.4568828162887
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,42.5493658480181
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,48.3525233472303
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,31.3684109061721
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,31.4936254459496
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,43.597208663675
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,53.5273827557381
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,61.9453938134612
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,1.39132545762084
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,1.32381806192544
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,0.949661988204066
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,4.316088797045
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,4.28825639139293
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,4.19270191634668
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,3.26002105562471
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,3.13562253838553
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,7.00738876517619
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.04344474747018
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.04246730261223
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.3616579734626
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.24557727238695
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.41233937054761
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.63075370680902
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.65075948421437
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.18479689046903
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,9.141410593909
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,11.8095212273045
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,12.1643106284287
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,12.2396721604023
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.9439050382821
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,12.0541573637351
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,14.1933961711322
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,14.6600051851943
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.0268915351968
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,14.9614616260167
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,15.1623409046609
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,16.7485743330851
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.2149621109468
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.9368633932385
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,18.1006462188602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,18.5123718763993
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,19.4626896672346
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,19.9526928845335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,21.1674623900232
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.6979829579682
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.21315792604
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,22.4148929335067
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,23.0986777644575
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,24.8867102914443
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,25.8119739326832
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,26.4490290902083
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,25.9547313985834
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,26.7464583548764
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,29.2977530733003
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,30.8211612480803
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,31.5499710092053
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.75,30.2243671348528
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,31.104372730126
