"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,0.211538958468827
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,2.35654057708795
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,2.60724332143339
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,3.45547442465946
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,3.26878442933854
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,3.67367739061986
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,4.24760495000288
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,4.73321740721812
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,5.63791727213398
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,5.75878984878148
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,6.25775851501551
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,5.8350685359415
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,6.40502209416344
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,7.35764978418521
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,7.71098254434957
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,8.29620738821851
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,7.18238479520516
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,7.85576775129742
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,8.81327079505241
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,9.36054777195907
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,10.0079612129102
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,8.34679699567515
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,9.11278408476954
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,10.1087770949513
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,10.9052369675383
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,11.6264776184828
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,9.43176418237694
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,10.322198345501
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,11.3212255580088
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,12.3079113498538
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,13.1373597247094
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,10.4753543842159
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,11.4668186235818
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,12.5531462648464
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,13.7007647606851
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,14.581657906634
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,11.4776026423889
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,12.5726058530813
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,13.7463768329848
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,15.0501461269271
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,16.063778273961
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,12.4519069585495
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,13.6752955908174
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,14.9634524549694
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,16.3788924387492
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,17.5484398867746
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,13.4613705457561
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,14.7489035919269
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,16.2057993213251
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,17.7163227971957
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,19.0412280606087
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,14.5041682828093
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,15.8587506348765
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,17.4845075587229
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,19.1985569497316
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,20.6497243754922
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,15.603852343734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,17.0427673769731
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,18.8322397877593
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,20.8084164475621
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,22.3679500652297
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,16.7354955223457
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,18.3280451002136
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,20.3181049173138
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,22.4814995112465
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,24.1730276431562
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,17.9816997462079
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,19.6733617278962
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,22.0619920769918
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,24.4103625863231
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,26.2537859571372
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,19.3077432491266
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,21.195567275048
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,23.9618997698243
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,26.5488152612244
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,28.6762897075115
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,21.0338841420739
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,23.0380390749056
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,26.2725765746807
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,29.2900044789814
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,31.6335020916608
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,23.2050891860021
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,25.380628679108
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,29.283014781043
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,32.8791467525922
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,35.6269987193126
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,26.4836702922483
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,28.8876779352126
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,34.2831165647749
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,38.7423132409947
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,42.5962129313489
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,29.4606586179026
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,32.1356111270586
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,39.0568527069259
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,44.4860425879657
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,49.0631654415926
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,33.0344346138249
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,36.3571820734272
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,44.8086800232923
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,51.6942456539652
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,58.1371432105841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,1.96968336550199
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,2.78443053015718
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,1.22680830430863
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.05,0.113723830678073
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,8.4474040171055
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,9.630068276981
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,8.88786224314054
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,8.51775288456491
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,9.07090081095996
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,12.813510420446
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,14.3766878447769
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,14.0262356556354
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,14.3001651229523
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,15.1325759200581
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,16.3527966067593
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,18.0488316249642
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,18.2185522645413
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,18.9417355074467
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,20.1903733548937
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,19.4583741894736
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,21.2784101755576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,21.9279673189492
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,22.9233239970894
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,24.5784652315638
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,22.2141911238524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,24.2360687650479
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,25.3603443725187
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,26.8584887332833
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,28.6612304926731
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,24.7522803443524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,26.9883865371413
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,28.5997043651363
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,30.4516767946022
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,32.6354471966352
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,27.2462791306068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,29.5874147996507
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,31.6741968110005
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,34.0899351224424
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,36.5476507508743
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,29.6493662113986
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,32.14642315843
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,34.8379413469994
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.45,37.61196353193
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,40.3942240742486
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,32.0212381936391
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,34.6885957820683
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,38.090185839415
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.5,41.4064507736268
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,44.5277285956213
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,34.3918821070061
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,37.2758032995665
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,41.3863808652119
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.55,45.2067493901726
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,48.5800426270387
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,36.8838210327906
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,39.9661719655075
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,44.8053895395869
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.6,49.1689784074285
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,53.2071950581451
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,39.5218493584427
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,42.7685698491268
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.65,48.4034333246529
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.65,53.5146067267504
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.65,58.0719283227201
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,42.3224277279126
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,45.8215948505337
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.7,52.641138041024
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.7,58.4806281543504
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.7,63.6484941010788
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,45.3425154207985
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,49.3193197369512
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.75,57.3110627160757
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.75,63.9938187271946
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.75,69.8035365782181
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,48.8384742957255
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,52.9412106372151
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.8,62.8344409820685
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.8,70.6711932773101
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.8,76.9877292654809
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,53.035497371808
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,57.535749222688
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.85,69.4282380063506
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.85,78.6501684888097
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.85,86.7223456813852
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,58.4153324453719
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,63.5257904480051
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.9,78.303109671685
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.9,89.8084486173553
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.9,99.6388748603258
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,66.9811503187127
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,73.3679249437567
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.95,92.0579135714923
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.95,108.744511056602
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.95,121.992161596977
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,74.6262645586906
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,82.3919273908023
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.975,106.55910618938
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.975,126.878448532053
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.975,143.441323328508
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,84.9667962103219
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,93.6222728363002
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.99,124.797229330714
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.99,151.145752631195
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.99,173.434025361682
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,3.01048644068155
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,3.64402529126018
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.025,11.2772123056533
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,12.2655397028416
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.025,5.16701396990369
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.025,2.01200994011891
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,0.328132234477688
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.05,18.538523318105
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,19.1777689538712
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.05,11.6992989176973
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.05,8.7054555644567
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.05,7.40947186393821
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.1,26.6216981323241
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,27.4752857166757
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.1,19.8564485439995
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.1,17.1529594734327
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.1,16.0408313496099
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.15,32.3543335528962
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,33.2703988948805
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.15,25.9677476717266
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.15,23.6195145314784
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.15,22.7083504234836
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.2,37.0144049278019
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,38.1677605817984
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.2,31.402713932624
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.2,29.3399221360353
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.2,28.5837021540344
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.25,41.117637147921
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.25,42.4436250903456
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.25,36.4649475809126
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.25,34.8339905537849
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.25,34.0163600388578
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.3,44.9616150374521
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.3,46.5285819623928
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.3,41.5422238577778
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.3,40.295612625877
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.3,39.8141155494859
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.35,48.7242313296798
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.35,50.5457936901465
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.35,46.6799854414585
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.35,45.7376443746855
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.35,45.4778793954636
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.4,52.6769472418096
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.4,54.388486986313
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.4,51.7322831698598
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.4,51.4495526476625
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.4,51.5818469418624
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.45,56.4225987811197
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.45,58.3024368137511
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.45,57.0320264017839
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.45,57.497135113632
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.45,57.9903559879196
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.5,60.3803823838623
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.5,62.4408769003279
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.5,62.8483107612647
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.5,64.0129380251779
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.5,64.9226071768303
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.55,64.6395444544774
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.55,66.7357904669159
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.55,69.1098711332912
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.55,71.0975305527512
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.55,72.3966743430125
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.6,69.2072724922846
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.6,71.6710303874611
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.6,76.0796320964667
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.6,79.0557677337941
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.6,80.9374230391325
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.65,74.293572188754
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.65,77.018770185694
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.65,84.007770899143
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.65,88.0086811585903
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.65,90.3476215617766
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.7,80.2021553155455
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.7,83.1363649719968
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.7,92.6338346127906
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.7,97.8678256327967
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.7,101.526630829818
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.75,87.1339837121777
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.75,90.2565120231502
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.75,102.903315355298
