"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2333",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,302.387993578986
"2334",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,330.448766151624
"2335",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,361.37916520341
"2336",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,394.350171173703
"2337",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,430.255628312214
"2338",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,470.562506189696
"2339",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.7,515.845538643506
"2340",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.75,570.16503185781
"2341",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.8,639.430776869927
"2342",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.85,728.300745788736
"2343",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.9,853.352693547254
"2344",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.95,1094.93767295047
"2345",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.975,1354.92990679436
"2346",2024-03-09,1,"wk inc flu hosp",2024-03-16,"29","quantile",0.99,1751.99616351948
"2347",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.01,49.475475322931
"2348",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.025,67.4310132816176
"2349",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.05,86.4915915676879
"2350",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.1,116.607111646613
"2351",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.15,141.562839212699
"2352",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.2,165.192836321792
"2353",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.25,189.161033762753
"2354",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.3,213.672986733753
"2355",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.35,239.921760635656
"2356",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.4,267.219712306858
"2357",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.45,295.814501159883
"2358",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.5,327.074296880737
"2359",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.55,360.696926902085
"2360",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.6,400.95442231483
"2361",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.65,445.992272624477
"2362",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.7,500.292200028925
"2363",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.75,565.209609193802
"2364",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.8,646.510627013249
"2365",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.85,755.671310176802
"2366",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.9,922.419592467642
"2367",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.95,1243.06365175464
"2368",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.975,1599.22864708355
"2369",2024-03-09,2,"wk inc flu hosp",2024-03-23,"29","quantile",0.99,2146.01674126757
"2370",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.01,34.8389733372114
"2371",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.025,48.4191502243285
"2372",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.05,65.7819482568829
"2373",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.1,92.6740728560135
"2374",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.15,115.876866031205
"2375",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.2,139.178395795461
"2376",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.25,162.47204607425
"2377",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.3,186.420182969436
"2378",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.35,210.835662479874
"2379",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.4,239.014465321779
"2380",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.45,268.188113922715
"2381",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.5,300.927160779
"2382",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.55,339.301211771491
"2383",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.6,380.755793101211
"2384",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,428.039227047426
"2385",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,486.192345926902
"2386",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,554.231823449009
"2387",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,642.685658216867
"2388",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,768.448506119481
"2389",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,959.181175590204
"2390",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,1340.62338577609
"2391",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,1791.50313389074
"2392",2024-03-09,3,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,2490.01232721124
"2393",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.01,2.71084981386881
"2394",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.025,3.65726205009324
"2395",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.05,4.6581712950545
"2396",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.1,6.06371304310315
"2397",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.15,7.15017308138914
"2398",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.2,8.16335169259085
"2399",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.25,9.13672785956078
"2400",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.3,10.1114385864091
"2401",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.35,11.0889600852534
"2402",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.4,12.0740275666101
"2403",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.45,13.1244583374279
"2404",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.5,14.2382018880014
"2405",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.55,15.4569789333976
"2406",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.6,16.8005041440028
"2407",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.65,18.2957856029418
"2408",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.7,19.9724863441873
"2409",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.75,21.9127228276756
"2410",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.8,24.399295479414
"2411",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.85,27.5506778911178
"2412",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.9,32.2425581907282
"2413",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.95,40.7074731819466
"2414",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.975,49.3085417084365
"2415",2024-03-09,0,"wk inc flu hosp",2024-03-09,"30","quantile",0.99,61.4863951571785
"2416",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,1.04379917714348
"2417",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,1.68589300278247
"2418",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,2.38909905492762
"2419",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,3.39094090891935
"2420",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,4.24878461956085
"2421",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,5.03697977072115
"2422",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,5.78444017024895
"2423",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,6.59366265590457
"2424",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,7.41626197876978
"2425",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,8.27085417900868
"2426",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,9.20483405462999
"2427",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,10.2246748020021
"2428",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,11.3127861024068
"2429",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,12.5064346363932
"2430",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,13.9423077552272
"2431",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,15.4780833220306
"2432",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,17.3640090595225
"2433",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,19.7493483513882
"2434",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,22.8884664341013
"2435",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,27.6761082974904
"2436",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,36.3709006562122
"2437",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,46.1122496122341
"2438",2024-03-09,1,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,60.4352455246042
"2439",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.01,0.0711714096369722
"2440",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.025,0.488156611123118
"2441",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.05,0.952868326463423
"2442",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,1.68240704520534
"2443",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,2.35479678813034
"2444",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,2.98910356335988
"2445",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,3.65323448373401
"2446",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,4.32646344914099
"2447",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,5.04351897739733
"2448",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,5.77070501925313
"2449",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,6.55837830911877
"2450",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,7.42901294090902
"2451",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,8.42344357411558
"2452",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,9.54786212149513
"2453",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,10.8277217804705
"2454",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,12.3844446316041
"2455",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,14.2081187765157
"2456",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,16.5405814650482
"2457",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,19.9309407177173
"2458",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,24.8153662079422
"2459",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,34.782935985556
"2460",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,46.5394383691539
"2461",2024-03-09,2,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,64.3444090110493
"2462",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,-0.415668915048383
"2463",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,-0.137593862638543
"2464",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,0.206711751339592
"2465",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,0.754809305079846
"2466",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,1.23874869173635
"2467",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,1.72931268527048
"2468",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,2.23595432435511
"2469",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,2.79613005339615
"2470",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,3.36878824610674
"2471",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,4.00223091044005
"2472",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,4.69216808922705
"2473",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,5.4952672208459
"2474",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,6.40426175337457
"2475",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,7.46268779281732
"2476",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,8.67824910747638
"2477",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,10.1308706666441
"2478",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,11.9873664822098
"2479",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,14.3331427334203
"2480",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,17.7436080019995
"2481",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,22.9846585500746
"2482",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,34.0191009448895
"2483",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,47.4397496633139
"2484",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,69.3134992429159
"2485",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,16.8122799421391
"2486",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,21.6171550487529
"2487",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,26.4942687135904
"2488",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,33.6615505999147
"2489",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,39.5654600965231
"2490",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,45.0507488040166
"2491",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,50.2148032457099
"2492",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,55.3038858598369
"2493",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,60.655065845737
"2494",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,66.178546653024
"2495",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,72.0053625840767
"2496",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,78.1325315007709
"2497",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,84.535549456153
"2498",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,91.7683794717219
"2499",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,99.8074372350197
"2500",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,109.211131406564
"2501",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,120.234430343233
"2502",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,133.70981085197
"2503",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,151.352299760643
"2504",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,177.772752289988
"2505",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,222.972687281439
"2506",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,272.155801389358
"2507",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,344.664069824927
"2508",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,11.0721244734341
"2509",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,14.9742459396522
"2510",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,19.3759160851364
"2511",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,25.9035274012601
"2512",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,31.4421003244705
"2513",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,36.6030501424983
"2514",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,41.6393890495691
"2515",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,46.9287233777633
"2516",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,52.5372858247665
"2517",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,58.309791726013
"2518",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,64.2612901777418
"2519",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,70.9043204474446
"2520",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,78.2350256309792
"2521",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,86.2088662673269
"2522",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,95.7265462603171
"2523",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,106.632925881062
"2524",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,119.437537750912
"2525",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,136.114202438646
"2526",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,158.434015006603
"2527",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,191.373628928698
"2528",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,253.655903667579
"2529",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,322.289683979393
"2530",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,433.096921563529
"2531",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,6.88434504157301
"2532",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,10.1756820743514
"2533",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,13.8198105946973
"2534",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,19.2837654348145
"2535",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,24.3714938513914
"2536",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,29.1048585179597
"2537",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,33.960755808773
"2538",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,39.1438954716957
"2539",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,44.4724755957726
"2540",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,49.9842080526216
"2541",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,56.0873542054571
"2542",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,62.7765680137425
"2543",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,70.4866313289784
"2544",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,79.2195019906851
"2545",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,89.1687641396441
"2546",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,101.042586030315
"2547",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,115.434321394087
"2548",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,133.825891902024
"2549",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,158.532043221507
"2550",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,198.327349823305
"2551",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,271.778306080526
"2552",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,361.747434046439
"2553",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,508.701331390268
"2554",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,4.9564453891185
"2555",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,7.46903533574971
"2556",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,10.4045511355098
"2557",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,15.3622484140889
"2558",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,19.855905901247
"2559",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,24.0662647243913
"2560",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,28.5845653303263
"2561",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,33.2142169826945
"2562",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,38.1523544311137
"2563",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,43.6700887171505
"2564",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,49.3904685038705
"2565",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,55.9159898294028
"2566",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,63.5020162296699
"2567",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,72.268914062071
"2568",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,82.3263148633851
"2569",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,94.4486513188145
"2570",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,109.453304660282
"2571",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,129.321407835699
"2572",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,157.765714698951
"2573",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,199.75715614898
"2574",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,288.815228292192
"2575",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,391.278193899521
"2576",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,554.41512266483
"2577",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,8.92291468423047
"2578",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,11.5800918139162
"2579",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,14.5941331989728
"2580",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,18.7821817044853
"2581",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,22.0404082272084
"2582",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,25.0666702761119
"2583",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,27.9532180705363
"2584",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,30.8659181216893
"2585",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,33.8699066352568
"2586",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,37.0389346821665
"2587",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,40.4555110233537
"2588",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,43.8779580367683
"2589",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,47.6381455733075
"2590",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,51.8791367777111
"2591",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,56.6171627353073
"2592",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,61.924207707141
"2593",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,68.4048891369808
"2594",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,76.1874116668895
"2595",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,86.3337099484163
"2596",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,100.964758222825
"2597",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,128.549211975774
"2598",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,157.83753346608
"2599",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,200.880944560108
"2600",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,4.43671477970499
"2601",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,6.27869083001839
"2602",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,8.74309792590712
"2603",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,12.2959406108524
"2604",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,15.3878791174877
"2605",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,18.3643667801612
"2606",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,21.3273483329333
"2607",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,24.4268460670579
"2608",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,27.7087281060561
"2609",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,31.1177851409607
"2610",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,34.8774250689063
"2611",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,39.0338417160695
"2612",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,43.6927451609602
"2613",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,48.7573479541041
