"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"879",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,1313.53374403376
"880",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,1412.95466789614
"881",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,1501.35515284782
"882",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,1588.59713990922
"883",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,1672.83692397377
"884",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,1759.48615599295
"885",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,1846.92082532437
"886",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,1937.17934474811
"887",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,2029.30753458549
"888",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,2129.76844386016
"889",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,2237.7012874997
"890",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,2357.0628339398
"891",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,2491.71498089727
"892",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,2651.84620521211
"893",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,2857.844781491
"894",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,3131.80746097496
"895",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,3595.29959803506
"896",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,4054.3879716389
"897",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,4673.73826338375
"898",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,680.624711516032
"899",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,810.92622624479
"900",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,943.436494600737
"901",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,1118.76224119607
"902",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,1257.04708768829
"903",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,1384.03893614976
"904",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,1501.05192060168
"905",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,1612.96718550238
"906",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,1721.70320070196
"907",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,1833.89137225592
"908",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,1953.05268621935
"909",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,2072.68449402036
"910",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,2200.35832025499
"911",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,2341.47566677473
"912",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,2496.62900839029
"913",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,2665.05067784469
"914",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,2860.38955109832
"915",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,3094.74634897795
"916",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,3397.80588539729
"917",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,3832.8210249098
"918",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,4527.37739745188
"919",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,5283.76079850209
"920",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,6242.99532353916
"921",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,309.725186369499
"922",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,353.359832997164
"923",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,395.961008982805
"924",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,447.942986146177
"925",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,486.854492499029
"926",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,521.15099849716
"927",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,552.25098569259
"928",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,582.96093019118
"929",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,611.621466219525
"930",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,640.638449520882
"931",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,669.683475245935
"932",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,700.581385689852
"933",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,731.843768256858
"934",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,764.149386580074
"935",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,800.505645839755
"936",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,839.826302674036
"937",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,886.629644744559
"938",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,940.442031491703
"939",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,1007.00297641758
"940",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,1095.15848824619
"941",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,1240.43293297187
"942",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,1386.24558398217
"943",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,1571.94013497805
"944",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,208.980826495153
"945",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,251.884760613162
"946",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,292.719167170732
"947",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,349.98857545255
"948",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,395.101028148142
"949",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,433.706877783711
"950",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,468.759932983243
"951",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,503.487486111906
"952",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,538.136566046415
"953",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,573.858146582584
"954",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,610.876741680483
"955",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,649.075344654104
"956",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,689.863355150274
"957",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,734.119911134376
"958",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,782.206009322215
"959",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,837.853946521344
"960",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,901.356390764792
"961",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,979.091737710245
"962",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,1075.04457029778
"963",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,1211.21440024483
"964",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,1442.61612079206
"965",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,1678.56051949641
"966",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,2000.61227244015
"967",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,156.084625636624
"968",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,192.909135045396
"969",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,230.900402846517
"970",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,285.242390234956
"971",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,329.040643386625
"972",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,369.150179851371
"973",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,406.443390422902
"974",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,442.77121635324
"975",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,480.669347676132
"976",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,518.660978068989
"977",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,559.919102440556
"978",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,602.168472301704
"979",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,648.922243514798
"980",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,699.108890117656
"981",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,755.850571045415
"982",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,820.779468458766
"983",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,895.103859519607
"984",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,985.228782355173
"985",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,1107.0603697349
"986",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,1273.13397704215
"987",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,1580.57244777933
"988",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,1889.12022392792
"989",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,2368.50659905297
"990",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,118.400096843722
"991",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,152.111550991084
"992",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,187.988054407491
"993",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,238.889691016159
"994",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,280.645702583851
"995",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,319.826059626771
"996",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,358.214830660282
"997",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,395.269360793518
"998",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,433.955241936692
"999",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,474.077838132907
"1000",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,516.772949932134
"1001",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,563.553853786739
"1002",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,610.92004054539
"1003",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,664.185262724576
"1004",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,725.862233747011
"1005",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,796.276659086737
"1006",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,878.656825381745
"1007",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,981.456057879631
"1008",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,1111.56352253829
"1009",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,1309.0143772028
"1010",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,1658.54160045554
"1011",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,2030.47227615666
"1012",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,2561.89821805308
"1013",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,8.26049713825612
"1014",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,10.4472169616449
"1015",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,12.7512370208738
"1016",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,16.1123799565426
"1017",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,18.6380587943816
"1018",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,21.0492976471978
"1019",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,23.2701087237747
"1020",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,25.4983960041564
"1021",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,27.685656756261
"1022",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,29.9580843839708
"1023",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,32.343931300456
"1024",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,34.8421671958652
"1025",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,37.5186741252857
"1026",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,40.5190882781423
"1027",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,43.8609702839839
"1028",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,47.6272353798376
"1029",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,51.9960470002674
"1030",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,57.4544638379553
"1031",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,64.5090171721266
"1032",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,74.5777915156595
"1033",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,92.5854358759883
"1034",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,111.894148061773
"1035",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,137.656589422564
"1036",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,6.79552510823017
"1037",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,8.87939777221443
"1038",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,11.0322233549626
"1039",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,14.3217115375224
"1040",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,16.9850373734369
"1041",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,19.486144685031
"1042",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,21.9666762109565
"1043",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,24.4078294763254
"1044",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,26.8787042301752
"1045",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,29.3379461395674
"1046",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,31.9443192191291
"1047",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,34.8430368189901
"1048",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,37.8704570338425
"1049",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,41.3676277381262
"1050",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,45.1689083642564
"1051",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,49.5509103972816
"1052",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,54.9060720566143
"1053",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,61.449958676917
"1054",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,70.1950191742579
"1055",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,83.144597734056
"1056",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,106.036617608018
"1057",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,130.747865099663
"1058",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,166.201567499707
"1059",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,5.3904040752881
"1060",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,7.38322224759369
"1061",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,9.611852677441
"1062",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,12.9043204617006
"1063",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,15.7166274431882
"1064",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,18.247611268434
"1065",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,20.7820442692214
"1066",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,23.30281933433
"1067",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,25.9930000080138
"1068",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,28.776942806046
"1069",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,31.7316255207633
"1070",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.5,34.8531160964937
"1071",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.55,38.2837588254625
"1072",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.6,42.0548799965241
"1073",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.65,46.4159874799846
"1074",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,51.4508456284831
"1075",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,57.454663844182
"1076",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,65.2098359392672
"1077",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,75.7663364949625
"1078",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.9,90.7696071706856
"1079",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.95,118.293512610093
"1080",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.975,148.659960238116
"1081",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.99,193.22303947405
"1082",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,4.55776639900296
"1083",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,6.44793776101413
"1084",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,8.61158095540828
"1085",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,11.9960311111826
"1086",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,14.7403053363942
"1087",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,17.3204966982526
"1088",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,19.9209051438336
"1089",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,22.5784076808265
"1090",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,25.3158740629237
"1091",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,28.2039583561635
"1092",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,31.3345282624943
"1093",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,34.8366552290773
"1094",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,38.6659185149757
"1095",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,42.9474609368355
"1096",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,47.768723597782
"1097",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,53.5179595627016
"1098",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,60.390229220216
"1099",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,69.1238259491323
"1100",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,81.3801921983195
"1101",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,98.6001329874925
"1102",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,132.198372409463
"1103",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,168.806203452418
"1104",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,225.049634570512
"1105",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,28.5136333614102
"1106",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,37.5479307879405
"1107",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,46.4556452356184
"1108",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,60.1550307992706
"1109",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,71.388178014678
"1110",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,81.8416542878533
"1111",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,91.878418374377
"1112",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,102.129171498249
"1113",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,112.8629219102
"1114",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,124.027520480448
"1115",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,135.438593896178
"1116",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,148.079717201772
"1117",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,161.954877278447
"1118",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,177.026215639619
"1119",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,194.561586094634
"1120",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,214.234705453346
"1121",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,237.808509678583
"1122",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,268.262884447877
"1123",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,308.695217842918
"1124",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,365.964652916768
"1125",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,470.715752095867
"1126",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,584.280395509441
"1127",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.99,751.200562710614
"1128",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,17.0709891245809
"1129",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,23.1666973047092
"1130",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.05,30.4336153728036
"1131",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.1,41.5795487675159
"1132",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.15,51.177653773584
"1133",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.2,59.9821553785229
"1134",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.25,69.0859710404502
"1135",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.3,78.5183359930196
"1136",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.35,87.9089400509255
"1137",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.4,98.2487600190998
"1138",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.45,109.577005459457
"1139",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.5,122.231835641637
"1140",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.55,135.823929045018
"1141",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.6,151.026444204359
"1142",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.65,168.502166143209
"1143",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.7,189.409372108329
"1144",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.75,214.856789772925
"1145",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.8,248.083451387462
"1146",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.85,291.770044263449
"1147",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.9,359.991977232366
"1148",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.95,484.19258448534
"1149",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.975,626.179109688486
"1150",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.99,846.717501182405
"1151",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,8.24155066767236
"1152",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,12.1041141075868
"1153",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,17.1784119442622
"1154",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,24.9922090794984
"1155",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,32.1968444302768
"1156",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,39.4433446603206
"1157",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,46.9219571756444
"1158",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,54.4670868631756
"1159",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,62.3857891711784
"1160",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,71.2518046156453
"1161",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,81.0083634911506
"1162",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,91.7495948118259
