"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1000",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.45,142.479407244348
"1001",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.5,155.006797261258
"1002",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,168.571832359461
"1003",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,184.160345934068
"1004",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,201.279398331347
"1005",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,221.662518933854
"1006",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,245.463720868878
"1007",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,274.813191226831
"1008",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,314.204404994712
"1009",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,369.593524818784
"1010",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,474.332441662988
"1011",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,590.472791563894
"1012",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,772.858200522508
"1013",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,5.01794753691484
"1014",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,6.43729792930455
"1015",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,8.05410602476234
"1016",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,10.3089101913865
"1017",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,12.1232934206286
"1018",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,13.7751035716875
"1019",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,15.3577305759716
"1020",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,16.9106326380497
"1021",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,18.4954154981671
"1022",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,20.1710706201474
"1023",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,21.9437116055356
"1024",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,23.7349150370193
"1025",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,25.639605187412
"1026",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,27.7623463780867
"1027",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,30.2029127962094
"1028",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,32.8805926712381
"1029",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,36.0598415729169
"1030",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,40.062353390522
"1031",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,45.1927286333065
"1032",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,52.608226553695
"1033",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,65.8475361854498
"1034",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,80.0520682875632
"1035",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,100.530069487721
"1036",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,4.05908804963304
"1037",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,5.40072647667688
"1038",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,6.89313228345588
"1039",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,9.23059839391471
"1040",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,11.1445344143164
"1041",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,12.9105988931718
"1042",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,14.6120272000102
"1043",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,16.3141802275107
"1044",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,18.1308681157265
"1045",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,19.9091957425906
"1046",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,21.816579860563
"1047",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,23.8071475204731
"1048",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,26.1235511448656
"1049",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,28.5580812711544
"1050",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,31.305187689681
"1051",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,34.3924408117451
"1052",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,38.2620259122531
"1053",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,43.1237065493359
"1054",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,49.5577484586906
"1055",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,58.783028969023
"1056",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,75.0716164384243
"1057",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,94.5684886043237
"1058",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,121.061309130492
"1059",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,3.19339813729671
"1060",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,4.60309386389983
"1061",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,6.02002766743417
"1062",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,8.19265877886419
"1063",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,10.040561115232
"1064",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,11.8109126624676
"1065",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,13.5875744780584
"1066",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,15.4220810645773
"1067",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,17.3076079433688
"1068",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,19.2387283239714
"1069",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,21.3454156235653
"1070",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,23.6546617042948
"1071",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,26.1872071682714
"1072",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,28.9444799247665
"1073",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,32.1743946266202
"1074",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,35.768715262484
"1075",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,40.2850412960078
"1076",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,45.799133340325
"1077",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,52.9895413413216
"1078",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,64.0023505001348
"1079",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,84.7221518139986
"1080",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,108.024739709227
"1081",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,142.557633554972
"1082",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,2.59655766726878
"1083",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,3.85587133411893
"1084",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,5.24488442447917
"1085",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,7.40637741890059
"1086",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,9.25809114412416
"1087",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,11.0477176160385
"1088",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,12.9099817610935
"1089",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,14.7303397812837
"1090",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,16.6952219557107
"1091",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,18.8011751291143
"1092",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,21.1411186610345
"1093",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,23.5766904800845
"1094",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,26.3416303714063
"1095",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,29.417122209781
"1096",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,32.8938221060801
"1097",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,37.0854022752439
"1098",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,41.9232391635215
"1099",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,48.3116895149898
"1100",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,57.1053661281769
"1101",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,70.318398390329
"1102",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,96.3054300832635
"1103",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,125.13391126419
"1104",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,164.676870596102
"1105",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0.761689808372073
"1106",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,1.31760284598443
"1107",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,1.9556841650924
"1108",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,2.84714447915587
"1109",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,3.60550417365167
"1110",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,4.31011014181037
"1111",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,4.99059733590803
"1112",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,5.67248521738658
"1113",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,6.41546910893288
"1114",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,7.18249337315262
"1115",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,7.96317979240395
"1116",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,8.84937459382313
"1117",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,9.7919149445627
"1118",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,10.8778099084161
"1119",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,12.1259403512279
"1120",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,13.5167278725186
"1121",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,15.1939564153039
"1122",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,17.2758682520642
"1123",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,20.1007136489861
"1124",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,24.4257633488864
"1125",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,32.3860988748773
"1126",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,41.1782277449299
"1127",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,53.0475337851241
"1128",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,0.24501622329651
"1129",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,0.708967026845134
"1130",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,1.26580521257215
"1131",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,2.10059190141491
"1132",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,2.85364447253328
"1133",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,3.59966451495055
"1134",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,4.33341709973934
"1135",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,5.09931648581862
"1136",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,5.88654838926149
"1137",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,6.71685144594998
"1138",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,7.64708753551741
"1139",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,8.68541904111614
"1140",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,9.81723339489613
"1141",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,11.1068934436238
"1142",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,12.5725343078833
"1143",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,14.309594813619
"1144",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,16.5591843243285
"1145",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,19.2505074256732
"1146",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,23.1092153219661
"1147",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,28.9424987532405
"1148",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,40.7358843301784
"1149",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,53.618372023923
"1150",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,74.798563412639
"1151",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,-0.158815823673511
"1152",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,0.233800538507915
"1153",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0.711616485943007
"1154",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,1.52801796568454
"1155",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,2.29157619514818
"1156",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,3.0382056984649
"1157",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,3.80493949231337
"1158",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,4.62523487201317
"1159",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,5.50316337010831
"1160",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,6.47724732409918
"1161",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,7.55856369135784
"1162",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,8.79277209243148
"1163",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,10.2037923093497
"1164",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,11.8328017631426
"1165",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,13.7566434470352
"1166",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,16.1517973641232
"1167",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,19.122230559684
"1168",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,23.0566217556702
"1169",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,28.2449860489873
"1170",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,36.9030553401457
"1171",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,54.6124667088275
"1172",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,77.1810725815161
"1173",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,112.775494903656
"1174",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,-0.375578582835136
"1175",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,-0.0281609279771504
"1176",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,0.405710262727323
"1177",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,1.12993181570995
"1178",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,1.86368097724637
"1179",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,2.58150437522781
"1180",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,3.34907335042877
"1181",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,4.18205384355495
"1182",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,5.11031921016801
"1183",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,6.20877432012415
"1184",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,7.36641204543356
"1185",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,8.67313835435625
"1186",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,10.2227335695341
"1187",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,12.0595124779446
"1188",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,14.3672074590866
"1189",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,17.1256771050257
"1190",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,20.5885806132373
"1191",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,25.3827372689799
"1192",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,32.444879638643
"1193",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,43.7342255258382
"1194",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,66.8344712930524
"1195",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,96.6424518615678
"1196",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,149.255239816093
"1197",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,37.5721832313769
"1198",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,43.8446949129831
"1199",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,50.2838114310268
"1200",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,58.8481102518639
"1201",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,65.4583076115109
"1202",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,71.0836560367223
"1203",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,76.315062856764
"1204",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,81.2088686177235
"1205",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,86.4809707831821
"1206",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,91.4259074510956
"1207",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,96.3594695404776
"1208",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,101.680358219702
"1209",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,107.308454425026
"1210",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,113.232060987789
"1211",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,119.99127408987
"1212",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,127.5212666398
"1213",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,136.029867706982
"1214",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,145.702343250378
"1215",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,158.463291865512
"1216",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,175.992370978992
"1217",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,204.281599486282
"1218",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,233.637681330967
"1219",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,270.953076832263
"1220",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,24.7793543123016
"1221",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,30.6915389220872
"1222",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,37.263585127547
"1223",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,47.1551852289325
"1224",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,54.3830311722588
"1225",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,61.1158933203586
"1226",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,67.3938319554484
"1227",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,73.8467287388134
"1228",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,80.1963102238004
"1229",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,87.1150692858195
"1230",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,94.3093893208644
"1231",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,101.782546484687
"1232",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,109.983668959831
"1233",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,118.886430508285
"1234",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,128.797002305554
"1235",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,140.127232876026
"1236",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,153.387725942014
"1237",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,169.951938829387
"1238",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,191.576941865866
"1239",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,221.127998557186
"1240",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,274.614377060975
"1241",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,330.054950814531
"1242",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,413.769006988404
"1243",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,17.7958651972088
"1244",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,23.5706544978666
"1245",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,29.823241904623
"1246",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,39.3095196308172
"1247",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,47.2874674692161
"1248",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,54.4544119011546
"1249",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,61.9100336442106
"1250",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,69.3046805318482
"1251",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,76.6302711130118
"1252",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,84.5452253146069
"1253",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,93.1755655820104
"1254",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,102.262547120182
"1255",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,111.963220108063
"1256",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,123.180338353831
"1257",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,135.73724916778
"1258",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,150.45274572174
"1259",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,167.428848168556
"1260",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,188.991341910162
"1261",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,218.067101836373
"1262",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,260.940140718141
"1263",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,339.421471585056
"1264",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,429.42038324412
"1265",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,570.923638617845
"1266",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,13.528829413389
"1267",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,18.6328347375319
"1268",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,24.7485077381874
"1269",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,33.9845247669757
"1270",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,41.938649355125
"1271",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,49.6862536280223
"1272",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.25,57.5515150885633
"1273",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.3,65.4929267879302
"1274",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.35,73.8587124462119
"1275",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.4,82.6730972496562
"1276",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.45,92.0614300761819
"1277",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.5,102.010923025488
"1278",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.55,113.430391208172
"1279",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.6,127.002895520054
