"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"69",2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,629.585331003139
"70",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,16.5795766202682
"71",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,22.457282039097
"72",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,29.2013179638626
"73",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,39.3903240048113
"74",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,47.9597164206481
"75",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,55.8012152027998
"76",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,63.8946747200429
"77",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,72.4328055003708
"78",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,80.7946350547767
"79",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,89.7487681552046
"80",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,99.4223426265401
"81",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,109.855970442008
"82",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,121.881348498157
"83",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,134.883814714573
"84",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,149.008517484048
"85",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,167.083082766602
"86",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,188.765014064073
"87",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,216.127270518216
"88",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,253.473506137188
"89",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,308.236662713326
"90",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,412.838995590191
"91",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,532.515106522076
"92",2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,700.170487479602
"93",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,1.3967923601823
"94",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,2.09282880782862
"95",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,2.71076119245218
"96",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,3.65209760395623
"97",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,4.42293294639674
"98",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,5.11938659131142
"99",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.78327436166173
"100",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,6.44632975471395
"101",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,7.12417174434947
"102",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.84195818973864
"103",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.60288360504406
"104",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,9.37082110452186
"105",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,10.2225901008763
"106",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,11.2012281616964
"107",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.2563496381743
"108",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.4801433984219
"109",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,14.8972261013454
"110",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,16.6375168228894
"111",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,18.9226094191216
"112",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,22.2266578687828
"113",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,28.4487543749394
"114",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,34.7153119260377
"115",2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,44.0642307509123
"116",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,1.77787842617883
"117",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,2.55693649024512
"118",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,3.3626618738642
"119",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,4.5449131582857
"120",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,5.50831486624021
"121",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,6.40240277070628
"122",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,7.28555802580388
"123",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.11623654187306
"124",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.97801462340754
"125",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.89776019066521
"126",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,10.8230787144642
"127",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,11.8652856639815
"128",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,12.9513134801057
"129",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,14.175274693296
"130",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,15.562214296619
"131",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,17.1633704822901
"132",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,18.9577262836346
"133",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,21.2878831731674
"134",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,24.3281946322853
"135",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,28.858484816174
"136",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,36.698153506646
"137",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,45.1098381463729
"138",2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,58.6990219356459
"139",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,1.65227741215433
"140",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,2.44615111522488
"141",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,3.37163706962496
"142",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,4.65240260640985
"143",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,5.7531297407666
"144",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,6.77335312739771
"145",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.78656696122205
"146",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,8.79623528881988
"147",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,9.84807489713864
"148",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,10.9271363587275
"149",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,12.0931443352899
"150",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,13.3753636354489
"151",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,14.782410347759
"152",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,16.3358079453149
"153",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,18.0166302756919
"154",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,20.0703225753871
"155",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,22.5012503370227
"156",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,25.4942993884154
"157",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,29.6391207832518
"158",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,35.6302303571765
"159",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,46.6158692925428
"160",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,59.0636704182828
"161",2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,77.2131459158586
"162",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,1.12834460152919
"163",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,1.87168545106769
"164",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,2.76241109016613
"165",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,4.08987526155219
"166",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,5.22172532910362
"167",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,6.31742343180905
"168",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,7.41015764182704
"169",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,8.47220390552911
"170",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,9.59091191621413
"171",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,10.7883093503976
"172",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,12.0669090422479
"173",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,13.4719968464294
"174",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,15.0207414283557
"175",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,16.8131864606986
"176",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,18.9270070276377
"177",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,21.3614750378251
"178",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,24.2487919444151
"179",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,28.0032727127997
"180",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,33.0058492431214
"181",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,40.7428610968317
"182",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,55.171874487872
"183",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,71.6347850103351
"184",2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,96.2705839286744
"185",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,168.865081236344
"186",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,193.997200022326
"187",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,219.843467967116
"188",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,254.914608381317
"189",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,280.802859878696
"190",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,303.901349148225
"191",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,324.082261915833
"192",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,343.317256804219
"193",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,362.354791551148
"194",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,381.488945475368
"195",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,402.203294826677
"196",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,422.968306326459
"197",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,444.127239034993
"198",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,466.722942057105
"199",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,490.921070400983
"200",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,519.227404549084
"201",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,551.265140336944
"202",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.8,587.278731968347
"203",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.85,636.362053899079
"204",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.9,700.970876225033
"205",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.95,811.48791964072
"206",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.975,916.613373619348
"207",2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.99,1055.1533030303
"208",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,82.8318976502559
"209",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,100.239489552904
"210",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,119.314813025492
"211",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,144.46714714078
"212",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,165.487835448562
"213",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,183.484021238947
"214",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,201.152253765464
"215",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,218.093805415231
"216",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,234.97217604279
"217",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,252.345464140892
"218",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,271.00288662653
"219",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,289.475719389167
"220",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,309.952888331537
"221",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,331.620580955162
"222",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,355.7565367905
"223",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,382.960400557987
"224",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.75,415.801898249761
"225",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.8,454.044486363574
"226",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.85,503.283376266018
"227",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.9,572.354828705346
"228",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.95,697.478273968767
"229",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.975,826.316212177216
"230",2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.99,990.281647486085
"231",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,43.1272127800517
"232",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,54.8590942807952
"233",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,67.4577756539034
"234",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,85.0978705030081
"235",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,100.247562936054
"236",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,113.851428411961
"237",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,126.835175397424
"238",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,139.776520606593
"239",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,153.040821941438
"240",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,167.022572972114
"241",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,181.057889909349
"242",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,196.513537037852
"243",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,212.879144647704
"244",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,231.044314074726
"245",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,251.693283789192
"246",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,274.904418779045
"247",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,302.442718527215
"248",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.8,336.174962708707
"249",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.85,380.880084587146
"250",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.9,447.367178673944
"251",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.95,565.441768262277
"252",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.975,689.869971394876
"253",2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.99,873.774870413519
"254",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,20.4051966707693
"255",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,27.3755193316559
"256",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,35.3053776651993
"257",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,46.9871743423146
"258",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,56.7767829222046
"259",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,66.0203984797126
"260",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,75.2966271849163
"261",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,84.5763560767611
"262",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,94.4437005759182
"263",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,104.938451164275
"264",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,115.50011566909
"265",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,127.446078262263
"266",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,140.573196741559
"267",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,155.6737654454
"268",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,171.740907383209
"269",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,191.699450080153
"270",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,214.959645455064
"271",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.8,244.227828263222
"272",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.85,283.734590790567
"273",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.9,343.353186336222
"274",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.95,453.315349686633
"275",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.975,584.770916032031
"276",2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.99,793.915267195112
"277",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,83.3658986322762
"278",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,98.731342339308
"279",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,114.049348282545
"280",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,134.709683346182
"281",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,151.180269478508
"282",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,165.767706656917
"283",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,179.277108788252
"284",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,192.30416517477
"285",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,204.858618923616
"286",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,218.447595596063
"287",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,231.936199468667
