"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1038",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,8.0818689582772
"1039",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,10.4538684462834
"1040",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,12.4706455655859
"1041",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,14.3814295200143
"1042",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,16.1942115422281
"1043",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,17.9930274354516
"1044",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,19.7743791708016
"1045",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,21.6882210574897
"1046",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,23.6043241801955
"1047",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,25.7070102143602
"1048",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,28.0945574021605
"1049",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,30.6273045527446
"1050",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,33.4575395131348
"1051",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,36.8020208595829
"1052",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,40.6873474327413
"1053",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,45.5017439397451
"1054",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,51.8474344281219
"1055",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,61.1685664185252
"1056",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,77.6602764459065
"1057",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,96.6901590457322
"1058",2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,122.322504898457
"1059",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,3.8186355176359
"1060",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,5.31665407234859
"1061",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,7.03893240271961
"1062",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,9.46187765113039
"1063",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,11.5320732279045
"1064",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,13.4112224891377
"1065",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,15.3258702762427
"1066",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,17.1754066304833
"1067",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,19.1304030692228
"1068",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,21.2184770010296
"1069",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,23.3251870990178
"1070",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,25.6634055468881
"1071",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,28.1796197190169
"1072",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,30.9343097852554
"1073",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,34.2079110977783
"1074",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,37.9522105680682
"1075",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,42.3156907931948
"1076",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,47.9118852901894
"1077",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,55.333546053554
"1078",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,66.3017861697343
"1079",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,86.0466508458705
"1080",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,107.285419841394
"1081",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,139.402035641913
"1082",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,3.32384580283899
"1083",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,4.74154405417339
"1084",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,6.38324511026363
"1085",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,8.80107874773395
"1086",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,10.9476818247754
"1087",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,12.9280657555338
"1088",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,14.9506585839665
"1089",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,16.9568923905213
"1090",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,18.9472651799752
"1091",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,21.128053242955
"1092",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,23.4567982029214
"1093",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,25.9928993643456
"1094",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,28.6650937384228
"1095",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,31.7053702685307
"1096",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,35.2836380410497
"1097",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,39.3186783568224
"1098",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,44.3028712115562
"1099",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,50.6756915242143
"1100",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,58.8925769216253
"1101",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,71.7242632807823
"1102",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,96.3457315246208
"1103",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,124.189781403789
"1104",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,165.446933642872
"1105",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,11.7803448955125
"1106",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,15.4516928637002
"1107",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,19.3374339967435
"1108",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,25.1876546790253
"1109",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,30.0611918307278
"1110",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,34.4690095170317
"1111",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,38.7294365012309
"1112",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,43.1046014091914
"1113",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,47.4721691496543
"1114",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,52.1611191071278
"1115",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,57.1833627802798
"1116",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,62.4700726324068
"1117",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,68.5702861592618
"1118",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,74.7956333350945
"1119",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,82.0272042514767
"1120",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,90.3683169018252
"1121",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,100.606021870806
"1122",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,112.917440936534
"1123",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,129.570761475941
"1124",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,152.872071962582
"1125",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,195.491754741205
"1126",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,241.028998963998
"1127",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,308.125634735138
"1128",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,5.04196706724784
"1129",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,7.27026766252752
"1130",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,9.75230498717464
"1131",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,13.4071331004444
"1132",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,16.659418282091
"1133",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,19.7490940435267
"1134",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,22.8278340080614
"1135",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,25.8668542352661
"1136",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,29.0578038063728
"1137",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,32.6188834902232
"1138",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,36.2963479838549
"1139",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,40.2721914983129
"1140",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,44.8757750424531
"1141",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,49.8909628856946
"1142",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,55.9466900925192
"1143",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,63.0716742707352
"1144",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,71.361792069574
"1145",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,82.0160433188475
"1146",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,96.3174419924365
"1147",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,118.852052003076
"1148",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,159.90403623039
"1149",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,206.609960775769
"1150",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,275.420396774791
"1151",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,1.67870541307456
"1152",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,2.86045886431695
"1153",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,4.24947090520591
"1154",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,6.59934417556413
"1155",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,8.65693063196004
"1156",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,10.7165419528887
"1157",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,12.7866604943365
"1158",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,15.0404056251903
"1159",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,17.4181487018713
"1160",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,19.877322116169
"1161",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,22.7323157403265
"1162",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,25.9113264940859
"1163",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,29.4722509208898
"1164",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,33.6032303278722
"1165",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,38.3909334071246
"1166",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,44.1342920608826
"1167",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,51.4311768670509
"1168",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,60.6722673182422
"1169",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,73.5722703696792
"1170",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,93.7061500633215
"1171",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,135.548864132749
"1172",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,187.493628910014
"1173",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,266.577445963216
"1174",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,0.258978967308561
"1175",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,0.899819202742383
"1176",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,1.71022983954423
"1177",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,3.1231062854682
"1178",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,4.43517139638901
"1179",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,5.80449758589948
"1180",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,7.24703264750089
"1181",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,8.72951589417927
"1182",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,10.3930240781882
"1183",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,12.2094917869548
"1184",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,14.2690702545049
"1185",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,16.5741410258916
"1186",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,19.2354526855448
"1187",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,22.3498344726675
"1188",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,26.2835681842637
"1189",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,31.1452184745676
"1190",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,37.145224034746
"1191",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,45.1999897420538
"1192",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,56.4630712912042
"1193",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,75.571013830307
"1194",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,114.520215411533
"1195",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,163.412281340132
"1196",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,251.506595309969
"1197",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,118.386796118957
"1198",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,136.049206167182
"1199",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,153.155752243948
"1200",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,174.350697187362
"1201",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,190.200083459034
"1202",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,204.146967188032
"1203",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,216.84946083569
"1204",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,228.985092381698
"1205",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,240.610511729433
"1206",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,252.103876861717
"1207",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,264.047832905827
"1208",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,276.08400637473
"1209",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,289.083464671107
"1210",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,302.438885642653
"1211",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,317.455349341826
"1212",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,333.685912377571
"1213",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,351.288957179907
"1214",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,372.792600633689
"1215",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,400.420470918731
"1216",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,437.960086892289
"1217",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,498.944992128247
"1218",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,557.713976032756
"1219",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,642.796474223782
"1220",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.01,65.7783749237035
"1221",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.025,78.3714834380308
"1222",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.05,91.0443439579588
"1223",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.1,108.263213342081
"1224",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.15,121.964905618199
"1225",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.2,134.032411706808
"1226",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.25,144.955559672043
"1227",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,155.523918441751
"1228",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,166.20963514077
"1229",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,177.279733843879
"1230",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,188.459271440466
"1231",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,200.320802992014
"1232",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,212.513691703365
"1233",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,226.264896990212
"1234",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,241.318476925884
"1235",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,257.743797922089
"1236",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,277.385990050256
"1237",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,301.106803513704
"1238",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,331.59385126064
"1239",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,372.058949614253
"1240",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,443.183252750569
"1241",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,518.015072354929
"1242",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,613.641238025939
"1243",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,35.3944931581024
"1244",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,43.1762788864017
"1245",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,52.0075917155469
"1246",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,64.1398421115032
"1247",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,74.0245729610116
"1248",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,83.2175684698365
"1249",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,91.6935810904693
"1250",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,99.5299030974856
"1251",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,107.800057027491
"1252",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,116.035881012087
"1253",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,124.703638996226
"1254",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,133.959293274983
"1255",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,143.961855602064
"1256",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,154.631970549013
"1257",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,167.367077494927
"1258",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,181.340967473558
"1259",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,196.943479905202
"1260",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,216.525176634661
"1261",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,243.03311692298
"1262",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,279.325048870591
"1263",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,342.107705010513
"1264",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,408.183114526464
"1265",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,507.969370214411
"1266",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,17.5491052956021
"1267",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,22.9079139189287
"1268",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,28.3165187079862
"1269",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,36.4050268419724
"1270",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,43.1445356594044
"1271",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,49.4449040069304
"1272",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,55.0701187583191
"1273",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,60.9411952153464
"1274",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,67.0059291930342
"1275",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,73.3921545415755
"1276",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,79.9346662364127
"1277",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,86.8824121071969
"1278",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,94.7271053124826
"1279",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,103.133294324489
"1280",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,112.837369510072
"1281",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,123.749339868262
"1282",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,137.000787118641
"1283",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,153.022258128019
"1284",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,174.84710937279
"1285",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,205.324240446046
"1286",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,262.112995148069
"1287",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,324.07088945123
"1288",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,408.86056225341
"1289",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,133.87957762168
"1290",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,154.800655079997
"1291",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,175.51039560051
"1292",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,202.071685518362
"1293",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,222.374457638897
"1294",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,239.96848320207
"1295",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,256.461297307223
"1296",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,271.808688683895
"1297",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,286.708208164652
"1298",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,302.437433626883
"1299",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,317.446424304277
"1300",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,333.79337404311
"1301",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,350.788266880681
"1302",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,369.081037605004
"1303",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,389.469869488553
"1304",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,411.558711179604
"1305",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,436.229599750322
"1306",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,465.299141187873
"1307",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,503.345264901621
"1308",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,556.986546770184
"1309",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,641.258569453477
"1310",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,727.74212799494
"1311",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,845.723894038461
"1312",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,77.8085072414368
"1313",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,94.1794055769043
"1314",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,110.934137779714
"1315",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,133.871681281345
"1316",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,152.167152139647
"1317",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,168.389105222879
"1318",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,183.053565215273
