"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1329",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,43.5753354311057
"1330",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,49.6188539312659
"1331",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,58.2122969478312
"1332",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,73.8091448192133
"1333",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,89.6530127835764
"1334",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,113.302494260264
"1335",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,3.14570940485774
"1336",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,4.50335073240151
"1337",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,6.09140924625514
"1338",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,8.41066266997538
"1339",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,10.3813646719679
"1340",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,12.2598417787459
"1341",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,14.1912324219639
"1342",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,16.1459127266094
"1343",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,18.056118386713
"1344",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,20.1912653960145
"1345",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,22.4934935132323
"1346",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,24.9599428446115
"1347",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,27.5596002120508
"1348",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,30.5935705443332
"1349",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,34.0806395903985
"1350",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,38.1049240592056
"1351",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,43.1247920834317
"1352",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,49.4817087287809
"1353",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,57.7882884689964
"1354",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,70.3624352128617
"1355",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,93.9154214295714
"1356",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,119.051802682639
"1357",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,159.075422282741
"1358",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,2.17510975238702
"1359",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,3.3671787407647
"1360",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,4.86934784963332
"1361",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,7.08207451592656
"1362",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,9.11969075013071
"1363",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,11.1143668682229
"1364",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,13.1768158891256
"1365",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,15.1713186782573
"1366",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,17.3120822077467
"1367",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,19.6215149180008
"1368",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,22.2942105313057
"1369",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,25.1157651442259
"1370",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,28.3011472265111
"1371",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,31.8672294889079
"1372",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,35.9347242320709
"1373",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,40.9156532542904
"1374",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,47.1764944229777
"1375",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,55.1004158478655
"1376",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,65.8812437752793
"1377",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,83.2554359401911
"1378",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,116.274749352599
"1379",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,154.726896865339
"1380",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,216.103425429828
"1381",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,-0.412420004645078
"1382",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,-0.220196906490412
"1383",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,-0.0142637988818388
"1384",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0.29073418023866
"1385",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0.538558392981787
"1386",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.780121023403599
"1387",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,1.01249006627765
"1388",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,1.25069155725914
"1389",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,1.48977513562779
"1390",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.73331968792342
"1391",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,2.00036172923666
"1392",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,2.28230228412118
"1393",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.60003211362945
"1394",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,2.94866607321165
"1395",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,3.33655419956136
"1396",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,3.80310647821824
"1397",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,4.3697110160593
"1398",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,5.03814673664582
"1399",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,5.98163607423287
"1400",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,7.35699009867739
"1401",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,9.95827646402028
"1402",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,12.7657552636135
"1403",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,17.1263689823666
"1404",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,-0.434238347832731
"1405",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,-0.22729209331537
"1406",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.00961189887545455
"1407",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.365179493675623
"1408",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0.674903889803692
"1409",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.959934071192931
"1410",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,1.25920760354064
"1411",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,1.5690903720071
"1412",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,1.89350796577559
"1413",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,2.23086536131204
"1414",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,2.5935788715774
"1415",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.99344278994845
"1416",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,3.43600834911786
"1417",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,3.93234328354588
"1418",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,4.50847954311892
"1419",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,5.18654283209749
"1420",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,6.04034022670724
"1421",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,7.12042827288536
"1422",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,8.50150579381491
"1423",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,10.6513656960436
"1424",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,14.6309335057574
"1425",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,19.1027559872171
"1426",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,26.3864523973006
"1427",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,-0.645498315949578
"1428",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,-0.487353608386
"1429",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,-0.298813286447059
"1430",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.0181729864345719
"1431",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.288949727672392
"1432",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0.574431772309148
"1433",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0.862347755651579
"1434",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,1.17100541192613
"1435",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,1.48694715922567
"1436",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,1.8344989755464
"1437",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,2.22331720940252
"1438",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,2.66778392140225
"1439",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,3.16713988626458
"1440",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,3.72427114609998
"1441",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,4.3616564557191
"1442",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,5.17672551940542
"1443",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,6.15388562951868
"1444",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,7.51036291753825
"1445",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,9.29836730303983
"1446",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,12.2186473772893
"1447",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,18.1096075196107
"1448",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,24.9146470237244
"1449",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,36.632592195806
"1450",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,-0.717264310054128
"1451",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,-0.566847175426731
"1452",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,-0.386428825218576
"1453",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,-0.0808302107257978
"1454",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0.209409326371229
"1455",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0.502890132288432
"1456",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0.807968743584002
"1457",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,1.14536404601158
"1458",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,1.49544868622314
"1459",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,1.8685411215352
"1460",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,2.29857416470195
"1461",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,2.7985304946968
"1462",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,3.37549217641402
"1463",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,4.04093296720951
"1464",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,4.82200844196702
"1465",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,5.78568129787715
"1466",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,7.04714320098217
"1467",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,8.67217823420062
"1468",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,11.0631152035336
"1469",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,14.877771503351
"1470",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,22.4353459170389
"1471",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,32.4569998396215
"1472",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,49.2882727722968
"1473",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,1.04081597489368
"1474",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,1.47437769150061
"1475",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,1.93084646094219
"1476",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,2.53501722650324
"1477",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,3.0218565056583
"1478",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,3.45898091164976
"1479",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,3.86922773381455
"1480",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,4.26603082512085
"1481",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,4.66979703121195
"1482",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,5.08116989383462
"1483",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,5.50234318801834
"1484",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,5.9498441334217
"1485",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,6.40853052895238
"1486",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,6.92070352093748
"1487",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,7.48911017060012
"1488",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,8.15623656862126
"1489",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,8.90521478274574
"1490",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,9.83170766793683
"1491",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,11.0132620507729
"1492",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,12.6007819476902
"1493",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,15.3631544560424
"1494",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,18.3182525050914
"1495",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,22.2680790827408
"1496",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0.641596805240704
"1497",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,1.04665915762417
"1498",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,1.47785509129551
"1499",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,2.09029201632633
"1500",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,2.5796837311419
"1501",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,3.02584333667966
"1502",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,3.46129185093555
"1503",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,3.88108923042788
"1504",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,4.2888391509688
"1505",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,4.73257412410083
"1506",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,5.20346005166392
"1507",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,5.69104798984162
"1508",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,6.2258587149668
"1509",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,6.7844880439055
"1510",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,7.4347940351977
"1511",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,8.17683037428544
"1512",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,9.04500933317303
"1513",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,10.086672003324
"1514",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,11.4489956311838
"1515",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,13.3944679005618
"1516",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,16.9711866694294
"1517",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,20.4972585368866
"1518",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,25.8836075778981
"1519",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,-0.0379282002500634
"1520",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0.291290380135828
"1521",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0.678361573528279
"1522",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,1.28018801046151
"1523",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,1.78570730143232
"1524",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,2.26442647724231
"1525",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,2.75137802706676
"1526",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,3.24355376347892
"1527",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,3.76781202354911
"1528",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,4.32977454190756
"1529",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,4.92138045762371
"1530",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,5.56928000323129
"1531",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,6.27386301171736
"1532",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,7.07806717787793
"1533",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,8.02097162632544
"1534",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,9.11287806788923
"1535",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,10.4371231034994
"1536",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,12.1466036350166
"1537",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,14.5080155815592
"1538",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,17.9582724746533
"1539",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,24.5814982363883
"1540",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,32.2393351883095
"1541",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,43.2122111272499
"1542",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,-0.443989854842584
"1543",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,-0.177001721817035
"1544",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0.14086595131979
"1545",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0.696381455827244
"1546",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,1.18105510926716
"1547",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,1.68927235444084
"1548",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,2.22798129193674
"1549",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,2.77704120773923
"1550",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,3.37969511784285
"1551",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,4.03487941181804
"1552",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,4.79060196810698
"1553",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,5.62572446564285
"1554",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,6.5526016608124
"1555",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,7.67511728437369
"1556",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,8.94823022548277
"1557",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,10.5290957294562
"1558",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,12.5482243032773
"1559",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,15.2219862301955
"1560",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,18.9187801524463
"1561",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,24.9136090694347
"1562",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,37.2228485361815
"1563",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,52.1867195554429
"1564",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,76.7886506845533
"1565",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,5.64713970122495
"1566",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,7.11788457246107
"1567",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,8.50190337547573
"1568",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,10.626759535617
"1569",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,12.2659577809922
"1570",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,13.7509051461711
"1571",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,15.1872701232767
"1572",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,16.4912005507607
"1573",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,17.8440282495332
"1574",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,19.2154444897877
"1575",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,20.5562833193161
"1576",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,22.0417572701405
"1577",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,23.6160018305736
"1578",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,25.2961996987109
"1579",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,27.2227007688057
"1580",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,29.3866810936598
"1581",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,31.9111643831821
"1582",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,35.056796179032
"1583",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,39.1385702503779
"1584",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,44.7424689641686
"1585",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,54.5024575248683
"1586",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,64.1759589310365
"1587",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.99,77.7684140298546
"1588",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,4.86504237412856
"1589",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,6.46689036502149
"1590",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,8.16360942937511
"1591",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,10.6840911497684
"1592",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,12.7660654488078
"1593",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,14.5527559006059
"1594",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,16.3896608293523
"1595",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,18.1733955083436
"1596",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,20.0618279462678
"1597",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,21.9432466575717
"1598",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,23.9879679000659
"1599",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,26.1297382786914
"1600",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,28.496755417927
"1601",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,31.1058577405698
"1602",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,34.0820711281227
"1603",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,37.343498841604
"1604",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,41.2978384503903
"1605",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,46.2067750039576
"1606",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,52.4797051296383
"1607",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,62.1573276988224
