"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2051",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.1,203.556735393542
"2052",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.15,243.257291443469
"2053",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.2,280.017965908721
"2054",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.25,317.304874340008
"2055",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.3,354.309401710299
"2056",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.35,392.709333535197
"2057",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.4,433.421971895297
"2058",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.45,477.889722025691
"2059",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.5,522.405408830172
"2060",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.55,573.661692258048
"2061",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.6,629.331329654996
"2062",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.65,694.15236147078
"2063",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.7,769.144226569579
"2064",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.75,860.373733661371
"2065",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.8,976.294198775974
"2066",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.85,1124.5809000138
"2067",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.9,1342.75383375084
"2068",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.95,1761.35954543697
"2069",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.975,2234.26609811775
"2070",2024-04-06,1,"wk inc flu hosp",2024-04-13,"26","quantile",0.99,2905.93490118376
"2071",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.01,63.144356994871
"2072",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.025,88.9246069173675
"2073",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.05,117.217682231742
"2074",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.1,162.215203613736
"2075",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.15,202.166562504903
"2076",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.2,243.33003682533
"2077",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.25,283.465912081407
"2078",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.3,326.188871799711
"2079",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.35,370.382434803178
"2080",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.4,416.488889040261
"2081",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.45,468.135778276944
"2082",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.5,525.317883435977
"2083",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.55,588.599179040625
"2084",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.6,659.870899113049
"2085",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.65,743.757401322807
"2086",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.7,841.919734950175
"2087",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.75,965.908976775508
"2088",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.8,1123.60688372514
"2089",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.85,1340.40429396272
"2090",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.9,1665.85088563079
"2091",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.95,2305.63855453821
"2092",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.975,3069.11124627548
"2093",2024-04-06,2,"wk inc flu hosp",2024-04-20,"26","quantile",0.99,4311.80550100342
"2094",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.01,44.4182649772781
"2095",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.025,66.2244128168405
"2096",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.05,91.9305103821848
"2097",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.1,136.158165079653
"2098",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.15,175.643126561592
"2099",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.2,216.552289160835
"2100",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.25,257.869418681663
"2101",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.3,301.406498505112
"2102",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.35,347.45906650651
"2103",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.4,399.226114248881
"2104",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.45,456.548862905373
"2105",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.5,518.937874983586
"2106",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.55,591.731059967878
"2107",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.6,677.644454911277
"2108",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.65,776.039376283694
"2109",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.7,891.778233598713
"2110",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.75,1045.85737785945
"2111",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.8,1246.46171797321
"2112",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.85,1529.86400133118
"2113",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.9,1968.47624731469
"2114",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.95,2875.38004305428
"2115",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.975,4000.66796716263
"2116",2024-04-06,3,"wk inc flu hosp",2024-04-27,"26","quantile",0.99,5817.87952165453
"2117",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.01,24.0892104428331
"2118",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.025,30.7477350688974
"2119",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.05,37.6924276555301
"2120",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.1,47.7904143853722
"2121",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.15,56.1462088912437
"2122",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.2,63.5588934017204
"2123",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.25,70.9840804993875
"2124",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.3,78.0116042960774
"2125",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.35,85.2019017607834
"2126",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.4,92.6608869226587
"2127",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.45,100.624696004846
"2128",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.5,108.9551590376
"2129",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.55,118.215155926983
"2130",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.6,128.44074193815
"2131",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.65,139.992390251362
"2132",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.7,153.185355997966
"2133",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.75,167.954393019366
"2134",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.8,186.977907703017
"2135",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.85,212.631462766949
"2136",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.9,248.335984247193
"2137",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.95,312.134509731881
"2138",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.975,380.645884816392
"2139",2024-04-06,0,"wk inc flu hosp",2024-04-06,"27","quantile",0.99,480.643671355609
"2140",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.01,11.768467267097
"2141",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.025,16.8521441389541
"2142",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.05,22.5418630788366
"2143",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.1,31.1098838345219
"2144",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.15,38.8045327257955
"2145",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.2,46.0470188973147
"2146",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.25,53.4936753735724
"2147",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.3,61.2533050658505
"2148",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.35,69.0130485116206
"2149",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.4,77.616852241213
"2150",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.45,87.0253510518254
"2151",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.5,97.1235344670998
"2152",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.55,108.80434356438
"2153",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.6,122.160469162633
"2154",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.65,136.949489936346
"2155",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.7,154.59142903278
"2156",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.75,175.854896196915
"2157",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.8,202.86304870701
"2158",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.85,241.331360007657
"2159",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.9,300.4602287663
"2160",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.95,412.74760800768
"2161",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.975,542.321967549811
"2162",2024-04-06,1,"wk inc flu hosp",2024-04-13,"27","quantile",0.99,736.933072736777
"2163",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.01,6.9351153184425
"2164",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.025,10.7168649953661
"2165",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.05,15.3814699429564
"2166",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.1,22.9834131875785
"2167",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.15,29.9765316184964
"2168",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.2,36.6950393414151
"2169",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.25,43.4968148115709
"2170",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.3,50.879141758703
"2171",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.35,59.0533622172871
"2172",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.4,67.6329398958504
"2173",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.45,77.3261832704203
"2174",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.5,88.1584968503956
"2175",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.55,100.515938626732
"2176",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.6,115.251783264475
"2177",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.65,132.341615625253
"2178",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.7,151.964278122335
"2179",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.75,178.471284925927
"2180",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.8,210.991293736414
"2181",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.85,257.5064818329
"2182",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.9,333.440227669703
"2183",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.95,478.290701601521
"2184",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.975,660.355101148457
"2185",2024-04-06,2,"wk inc flu hosp",2024-04-20,"27","quantile",0.99,963.16640264373
"2186",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.01,4.65330788810986
"2187",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.025,7.53543616560939
"2188",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.05,11.1869914634154
"2189",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.1,17.4938557059827
"2190",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.15,23.2760005868042
"2191",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.2,29.3983231080135
"2192",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.25,35.7327269032464
"2193",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.3,42.7129224026998
"2194",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.35,50.3170172007911
"2195",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.4,58.8349991469693
"2196",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.45,68.3406640873671
"2197",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.5,78.9762066215536
"2198",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.55,91.6243863222561
"2199",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.6,106.141435014888
"2200",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.65,123.404089013917
"2201",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.7,145.55306099956
"2202",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.75,172.889241695999
"2203",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.8,210.35951974259
"2204",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.85,262.618854542516
"2205",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.9,347.592673579028
"2206",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.95,532.007185062781
"2207",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.975,757.762545059149
"2208",2024-04-06,3,"wk inc flu hosp",2024-04-27,"27","quantile",0.99,1154.66760726855
"2209",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.01,18.8226796862001
"2210",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.025,21.6258808700861
"2211",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.05,24.2387690489117
"2212",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.1,27.5070336109833
"2213",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.15,29.9428131544542
"2214",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.2,32.0869050222854
"2215",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.25,34.0843963158887
"2216",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.3,35.870891015473
"2217",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,37.6955663562717
"2218",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,39.4771509905749
"2219",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,41.3266413503693
"2220",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,43.2215142591263
"2221",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,45.1700461326035
"2222",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,47.2471787192996
"2223",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,49.5377251246335
"2224",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.7,52.0121360578517
"2225",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.75,54.8458672455245
"2226",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.8,58.1329299794944
"2227",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,62.1226146022253
"2228",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.9,67.6694112184459
"2229",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.95,77.1488486260418
"2230",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,86.2261907818831
"2231",2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,97.2027717804558
"2232",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.01,14.9889165385214
"2233",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.025,17.8555283648993
"2234",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.05,20.6111613771739
"2235",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.1,24.4111932273452
"2236",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.15,27.3290708049834
"2237",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.2,29.8761849780235
"2238",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.25,32.2093403167447
"2239",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.3,34.4349892238253
"2240",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.35,36.6395552754817
"2241",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.4,38.9018954219067
"2242",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.45,41.1941955638575
"2243",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.5,43.5956743358227
"2244",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,46.1108464299143
"2245",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,48.7867071464114
"2246",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,51.6742928839625
"2247",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,55.062012435099
"2248",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,58.8739652976378
"2249",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,63.4763549817414
"2250",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,69.4222610203001
"2251",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,77.5725559707715
"2252",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,91.4656409845127
"2253",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,104.680215595593
"2254",2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,123.464777242196
"2255",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,10.897158714555
"2256",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,13.7260472437171
"2257",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,16.4249452913808
"2258",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,20.5218466878929
"2259",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,23.6608007504601
"2260",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,26.4888773100756
"2261",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,29.1390196962348
"2262",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,31.8175753789606
"2263",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,34.5489510647468
"2264",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,37.2812575680514
"2265",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,40.1750925629613
"2266",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,43.1681503268015
"2267",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,46.3773913125322
"2268",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,49.7527349611557
"2269",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,53.6402391603397
"2270",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,58.0502547236979
"2271",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,63.1886528525215
"2272",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,69.4542550543597
"2273",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,77.3025801326124
"2274",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,88.850964038643
"2275",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,109.319521473898
"2276",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,132.037651003829
"2277",2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,161.08249406051
"2278",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,8.8070012187685
"2279",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,11.3715580242536
"2280",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,14.0407187177143
"2281",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,18.0753683855957
"2282",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,21.297460547078
"2283",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,24.2735726232436
"2284",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,27.1538634035498
"2285",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,30.1051256216329
"2286",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,32.9733247709103
"2287",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,36.0391940389279
"2288",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,39.2684751949195
"2289",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,42.6844865483348
"2290",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,46.4071917304127
"2291",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,50.3142152746818
"2292",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,54.8139738850303
"2293",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,59.7788610178308
"2294",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,65.8799203681377
"2295",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,73.5639683285666
"2296",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,83.4762263696051
"2297",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,97.3097177895932
"2298",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,124.522913102154
"2299",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,153.771760423408
"2300",2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,197.148260369192
"2301",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,63.138421566903
"2302",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,74.7606645861705
"2303",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,87.0527884131238
"2304",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,103.959470824934
"2305",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,117.07369166771
"2306",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,128.683260474611
"2307",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,139.305248086082
"2308",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,149.821017279279
"2309",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,160.409516499872
"2310",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,170.7265355013
"2311",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,181.906203224123
"2312",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,192.880830096941
"2313",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,204.837563908102
"2314",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,218.48299618842
"2315",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,233.575595224415
"2316",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,249.685736462171
"2317",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,268.207724914458
"2318",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,290.38715424292
"2319",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,317.866959317427
"2320",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,356.578692036867
"2321",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,424.58137168947
"2322",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,492.545340030183
"2323",2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,590.529822753313
"2324",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,38.6740991227254
"2325",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,49.7155516830216
"2326",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,62.096749576029
"2327",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,79.7326461006649
"2328",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,94.5922356986285
"2329",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,108.26720712239
"2330",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,121.364713444124
"2331",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,134.769448211341
