"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"925",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.15,737.330592502997
"926",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.2,788.90432858301
"927",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.25,836.68947721086
"928",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.3,880.123996076439
"929",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.35,923.99510875242
"930",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.4,965.098831141242
"931",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.45,1009.38830506498
"932",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.5,1055.44851169868
"933",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,1102.36517229027
"934",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,1152.74592595815
"935",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,1207.61924293951
"936",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,1267.16925184946
"937",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,1333.88953833626
"938",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,1415.20021489513
"939",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,1516.0083930053
"940",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,1647.81487872237
"941",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,1866.88367344161
"942",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,2080.13802046163
"943",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,2358.90086156734
"944",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,318.708843310884
"945",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,377.361941005518
"946",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,440.132076537345
"947",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,527.458774292531
"948",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,591.706771079737
"949",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,652.506259109606
"950",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,706.924008538892
"951",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,760.963039297529
"952",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,815.775908450653
"953",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,869.604128814467
"954",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,925.531613971882
"955",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,983.545947419939
"956",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,1044.66081747925
"957",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,1110.6117170219
"958",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,1185.91463433407
"959",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,1268.58529437862
"960",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,1364.59179326719
"961",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,1481.79688396077
"962",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,1632.15581050236
"963",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,1840.45456813564
"964",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,2200.90553761788
"965",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,2576.08221887921
"966",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,3071.4053245699
"967",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,234.747018499462
"968",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,286.712191946775
"969",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,346.22388998891
"970",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,430.588208167072
"971",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,498.171640579151
"972",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,559.401120802284
"973",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,617.891670962638
"974",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,673.595584100962
"975",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,729.008867184502
"976",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,786.741267196054
"977",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,849.252941639946
"978",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,914.07577282491
"979",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,984.359608465134
"980",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,1063.62329793728
"981",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,1147.50782458424
"982",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,1244.8574836563
"983",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,1361.69398580415
"984",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,1510.35774507892
"985",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,1689.18789134694
"986",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,1937.11250349564
"987",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,2399.16869455974
"988",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,2878.56145094245
"989",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,3566.1206310996
"990",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,181.398059258819
"991",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,228.155199647606
"992",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,285.933290836892
"993",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,364.512734800105
"994",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,428.48089201567
"995",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,488.881178143413
"996",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,546.75409388868
"997",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,604.872130254001
"998",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,661.663526918973
"999",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,724.837669635504
"1000",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,790.50802383757
"1001",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,859.925462853837
"1002",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,934.462672942464
"1003",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,1018.74173882018
"1004",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,1112.94367332936
"1005",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,1224.72892079943
"1006",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,1353.07625600877
"1007",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,1513.06140408641
"1008",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,1717.93174595835
"1009",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,2022.23023762324
"1010",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,2578.24900007545
"1011",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,3185.81781825398
"1012",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,4107.00353199332
"1013",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,6.81566759997597
"1014",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,8.79134272714797
"1015",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,10.6983156517153
"1016",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,13.4965280456053
"1017",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,15.6200956225473
"1018",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,17.6440108090278
"1019",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,19.60250266185
"1020",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,21.4822655746417
"1021",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,23.3741657842354
"1022",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,25.3388053048789
"1023",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,27.3421824547931
"1024",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,29.4617182224606
"1025",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,31.7746081507966
"1026",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,34.3036186930783
"1027",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,37.2331958437389
"1028",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,40.4412745620083
"1029",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,44.3256660434151
"1030",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,48.8435253043632
"1031",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,54.9121183872519
"1032",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,63.6063186921283
"1033",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,79.2370524274932
"1034",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,95.7100510607196
"1035",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,119.303223449204
"1036",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,5.51230554993715
"1037",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,7.3397000589328
"1038",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,9.26728882936278
"1039",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,12.0552039344582
"1040",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,14.3391551545885
"1041",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,16.4605289720892
"1042",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,18.5781555191484
"1043",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,20.5620561122569
"1044",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,22.6526526976027
"1045",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,24.7622055903381
"1046",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,27.0678749953045
"1047",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,29.5388256030649
"1048",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,32.1809578690528
"1049",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,35.1711281509626
"1050",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,38.5316657774793
"1051",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,42.2473666740489
"1052",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,46.8674287958863
"1053",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,52.476325237637
"1054",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,59.820081210032
"1055",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,70.4731136820447
"1056",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,89.7343228465115
"1057",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,111.775589039519
"1058",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,141.991869735853
"1059",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,4.50127367897731
"1060",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,6.20177942788994
"1061",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,8.14408840046995
"1062",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,10.9383483391241
"1063",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,13.2618176272062
"1064",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,15.495506188699
"1065",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,17.6356355381097
"1066",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,19.8252004418982
"1067",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,22.0403988029219
"1068",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,24.4216417948444
"1069",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,26.8693404306454
"1070",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,29.5493489423556
"1071",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,32.4080628322209
"1072",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,35.6133800226152
"1073",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,39.3364022601982
"1074",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,43.7397428627395
"1075",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,48.9076158257882
"1076",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,55.3691411184029
"1077",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,63.8575439559798
"1078",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,77.3633281123271
"1079",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,101.83960438207
"1080",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,128.71171275556
"1081",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,172.458975327975
"1082",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,3.82835295162542
"1083",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,5.43257675981727
"1084",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,7.16735162091881
"1085",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,9.95869097922584
"1086",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,12.350851077042
"1087",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,14.5856881172873
"1088",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,16.8610880902336
"1089",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,19.121612158586
"1090",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,21.4938590047882
"1091",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,23.9457995976714
"1092",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,26.5652282009517
"1093",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.5,29.3972962559606
"1094",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.55,32.5406484606712
"1095",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.6,36.1292795441636
"1096",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.65,40.2062974992666
"1097",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,44.9975206153323
"1098",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,50.752157820102
"1099",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,58.2497243026458
"1100",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,68.3085001603483
"1101",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.9,83.5507689057748
"1102",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.95,111.966978591737
"1103",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.975,143.598952001526
"1104",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.99,194.441143864995
"1105",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,27.7515077689098
"1106",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,36.3125890605057
"1107",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,45.6105620752207
"1108",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,59.3881398278508
"1109",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,71.0869758658685
"1110",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,81.9220335258219
"1111",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,92.2788174950392
"1112",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,102.903832922755
"1113",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,113.345643753818
"1114",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,124.41865578517
"1115",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,136.072282695493
"1116",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,148.518287196777
"1117",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,162.684758628325
"1118",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,178.072591605267
"1119",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,195.982425586987
"1120",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,215.652912672058
"1121",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,239.694385186752
"1122",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,268.808181775456
"1123",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,308.108848742095
"1124",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.9,368.657354489937
"1125",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.95,479.553458410871
"1126",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.975,598.335455405787
"1127",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.99,783.26576356332
"1128",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,18.9070064685786
"1129",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,26.3784754960697
"1130",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,35.0573140951602
"1131",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,47.808158893042
"1132",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,58.7168333855537
"1133",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,69.6145327670919
"1134",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,80.0114808045935
"1135",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,91.5203416379077
"1136",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,102.758661132348
"1137",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,114.89854362308
"1138",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,127.852181634296
"1139",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,141.859919745565
"1140",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,157.83397330441
"1141",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,175.413057914654
"1142",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,197.113923586127
"1143",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,221.487230180006
"1144",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,251.476309944801
"1145",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,290.410705082327
"1146",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,340.66687732161
"1147",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,419.46812498837
"1148",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,565.873691480843
"1149",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,736.771494013335
"1150",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.99,990.15698355428
"1151",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,10.7253735652833
"1152",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,16.0031414358712
"1153",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.05,22.0245555940134
"1154",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.1,32.0759327832039
"1155",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.15,40.9736072566395
"1156",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.2,49.9196691418883
"1157",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.25,59.2284686760514
"1158",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.3,69.2130152011226
"1159",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.35,79.7517869473828
"1160",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.4,91.0973506313007
"1161",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.45,104.059298856197
"1162",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.5,118.050879668438
"1163",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.55,134.020895242774
"1164",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.6,152.045717522128
"1165",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.65,173.277279240865
"1166",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.7,199.4380505758
"1167",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.75,232.083267385354
"1168",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.8,274.83202473745
"1169",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.85,335.019258624203
"1170",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.9,426.399214373614
"1171",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.95,614.015323538891
"1172",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.975,836.203540369064
"1173",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.99,1215.13786655464
"1174",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,4.78420063596762
"1175",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,7.78612423256726
"1176",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,11.9550723888801
"1177",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,18.5775238919623
"1178",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,25.4558408976837
"1179",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,32.1711758991035
"1180",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,39.2928204178126
"1181",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,47.0073826998144
"1182",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,55.2534543417017
"1183",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,64.8257399400243
"1184",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,75.1062261514598
"1185",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,86.8335539038698
"1186",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,100.693852867579
"1187",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,117.834671460941
"1188",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,137.916299099436
"1189",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,162.210510870967
"1190",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,193.992388211675
"1191",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,235.623828740689
"1192",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,294.243633003944
"1193",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,391.938368223084
"1194",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,601.940279329395
"1195",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,879.424538409994
"1196",2024-01-06,3,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,1337.95847573447
"1197",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,250.789497294661
"1198",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,286.180199644205
"1199",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,319.589765163751
"1200",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.1,365.677148804734
"1201",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.15,400.07376364963
"1202",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.2,429.233547215244
"1203",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.25,455.415992055703
"1204",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.3,481.314979260666
"1205",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.35,507.222024523151
"1206",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.4,532.639307861045
"1207",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.45,559.174506050978
