"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1374",2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,244.225368717898
"1375",2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,279.171455575933
"1376",2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,325.81344885347
"1377",2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,400.059937928583
"1378",2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,535.952043860667
"1379",2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,691.893065675009
"1380",2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,927.377334403166
"1381",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,23.4159228578967
"1382",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,30.1165754882438
"1383",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,37.5682547957698
"1384",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,48.1622450554448
"1385",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,56.7454014161641
"1386",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,64.4074006413806
"1387",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,71.8167836446497
"1388",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,79.5833778239136
"1389",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,86.978814013404
"1390",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,95.2208092299227
"1391",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,103.662043799417
"1392",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,112.867813941802
"1393",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,122.859628386121
"1394",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,133.515363734975
"1395",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,145.082202057654
"1396",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,159.477620473728
"1397",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,176.02197179779
"1398",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,196.182765737166
"1399",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,222.775296312895
"1400",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,262.210936529711
"1401",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,335.991815186454
"1402",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,416.142166497076
"1403",2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,536.502836770165
"1404",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,14.1354163509948
"1405",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,19.3546464846428
"1406",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,25.011417599338
"1407",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,33.787005629131
"1408",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,41.0384058480229
"1409",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,47.904677308639
"1410",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,54.6917702418211
"1411",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,61.7578371741278
"1412",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,68.9457294393238
"1413",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,76.8343941634291
"1414",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,84.7921965511584
"1415",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,93.4665456086178
"1416",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,103.672543340843
"1417",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,114.730946072613
"1418",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,127.408850729094
"1419",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,142.211410458043
"1420",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,160.284035400833
"1421",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,182.804184922037
"1422",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,214.067769848613
"1423",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,259.743532117771
"1424",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,345.468282376433
"1425",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,442.843639688661
"1426",2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,591.922656636821
"1427",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,8.50415354486672
"1428",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,12.7026072269074
"1429",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,17.6878254017956
"1430",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,25.5408639820837
"1431",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,32.7385721051448
"1432",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,39.5476521872649
"1433",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,46.6246153364173
"1434",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,54.426844846823
"1435",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,62.1792047232861
"1436",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,71.1662689978468
"1437",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,80.7651331795734
"1438",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,91.564220558465
"1439",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,103.45418163713
"1440",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,117.831872770063
"1441",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,133.907889548874
"1442",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,153.303198859768
"1443",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,177.391485576871
"1444",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,209.177902146928
"1445",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,252.845488109859
"1446",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,322.24260308588
"1447",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,454.897693689928
"1448",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,622.32342690352
"1449",2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,872.184803073883
"1450",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,5.74636156712081
"1451",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,8.85806216551026
"1452",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,12.7088536820646
"1453",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,19.1282491050406
"1454",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,25.3106789907988
"1455",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,31.315923339339
"1456",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,37.5411012296638
"1457",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,44.3085749438969
"1458",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,51.3356193597599
"1459",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,59.4891671487035
"1460",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,68.4261852042677
"1461",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,78.0388802097692
"1462",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,89.3433439212632
"1463",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,102.251718898021
"1464",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,117.64237920346
"1465",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,136.959012561836
"1466",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,161.947854178706
"1467",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,193.845519272431
"1468",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,238.94223140226
"1469",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,308.9755635828
"1470",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,454.60174433908
"1471",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,638.310205562275
"1472",2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,953.448922539744
"1473",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,21.3013639726253
"1474",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,25.5273603512711
"1475",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,29.901011144863
"1476",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,35.9491278455576
"1477",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,40.8251564515005
"1478",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,44.9481135008891
"1479",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,48.9132466623674
"1480",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,52.7113807724415
"1481",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,56.5295590328517
"1482",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,60.4457688889736
"1483",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,64.5629247721167
"1484",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,68.7100198530541
"1485",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,73.2030876805332
"1486",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,78.1729233355288
"1487",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,83.557909495337
"1488",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,89.3675802753107
"1489",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,96.3579983935504
"1490",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,105.076663775569
"1491",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,115.512482801329
"1492",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,130.359286111878
"1493",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,155.138396170296
"1494",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,180.219221657904
"1495",2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,214.591582576313
"1496",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,15.2642192209109
"1497",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,19.0402754983029
"1498",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,22.9173896492998
"1499",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,28.6381505284776
"1500",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,33.0189636920608
"1501",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,37.2153056733556
"1502",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,40.9730449623486
"1503",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,44.7814337562026
"1504",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,48.6795374609026
"1505",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,52.6373564143885
"1506",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,56.7412235308223
"1507",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,61.0851667287911
"1508",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,65.8009296948322
"1509",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,70.8594412489724
"1510",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,76.4896728122685
"1511",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,83.0597967296417
"1512",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,90.8699059579204
"1513",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,100.278191803586
"1514",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,112.476042777247
"1515",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,129.560815021032
"1516",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,160.020526200016
"1517",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,192.24568886055
"1518",2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,235.817220087484
"1519",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,7.16485007732707
"1520",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,9.75392333559373
"1521",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,12.7236627522521
"1522",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,17.0274410815448
"1523",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,20.7155113285724
"1524",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,24.3110527128223
"1525",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,27.6927840907935
"1526",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,31.1912439794744
"1527",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,34.5693087305421
"1528",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,38.3490421211897
"1529",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,42.3568032936409
"1530",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,46.5374409483056
"1531",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,51.0021774689298
"1532",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,56.3913371931795
"1533",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,62.5342030857828
"1534",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,69.4558265812457
"1535",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,77.8736106801328
"1536",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,88.2851585944661
"1537",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,102.804137801129
"1538",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,123.874715656738
"1539",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,163.737667814389
"1540",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,206.954550935165
"1541",2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,272.768994899765
"1542",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,4.1710475809462
"1543",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,6.06244327553702
"1544",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,8.19018790010491
"1545",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,11.5917366108127
"1546",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,14.5758215254734
"1547",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,17.5409175991021
"1548",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,20.3987171198939
"1549",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,23.4591138025232
"1550",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,26.5686155157677
"1551",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,29.9850761520441
"1552",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,33.636150287725
"1553",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,37.6246979312857
"1554",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,42.1598948793266
"1555",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,47.2429094334896
"1556",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,53.1670378458832
"1557",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,60.1223807924457
"1558",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,68.8135384913406
"1559",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,79.7599019685906
"1560",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,94.5283400961909
"1561",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,117.96760469744
"1562",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,161.19528576668
"1563",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,213.257593258658
"1564",2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,288.729592737709
"1565",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,37.4304251999398
"1566",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,45.3319652260864
"1567",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,53.3300120914642
"1568",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,64.7238043001164
"1569",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,73.8148251024923
"1570",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,82.2066543111438
"1571",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,90.1253814064667
"1572",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,97.5338009967834
"1573",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.35,104.997060745183
"1574",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.4,113.055753183059
"1575",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.45,121.136196583099
"1576",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.5,129.840684624732
"1577",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.55,138.677077081461
"1578",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.6,148.413984086
"1579",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.65,159.257366283461
"1580",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.7,171.548924124413
"1581",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.75,185.69214602036
"1582",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.8,203.42032718909
"1583",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.85,225.80145206318
"1584",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.9,257.099751086282
"1585",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.95,311.156661284616
"1586",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.975,368.06287064511
"1587",2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.99,448.309071273665
"1588",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,20.410974066795
"1589",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,27.0510192344308
"1590",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,34.5279596393462
"1591",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,45.4553923143113
"1592",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,54.7724342634639
"1593",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,62.9357720314382
"1594",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,71.6150666684077
"1595",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,79.7468641144485
"1596",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.35,88.1374315194967
"1597",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.4,97.2994367856471
"1598",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.45,107.00728359301
"1599",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.5,117.311637939996
"1600",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.55,128.516249248402
"1601",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.6,141.397325587611
"1602",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.65,156.063953435617
"1603",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.7,173.612130746955
"1604",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.75,193.840649708902
"1605",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.8,218.315298543056
"1606",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.85,250.798780951177
"1607",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.9,300.920865621448
"1608",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.95,394.245869449377
"1609",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.975,496.38469009592
"1610",2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.99,641.313280622717
"1611",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,13.400900981233
"1612",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,18.7541768007024
"1613",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,24.8075597776319
"1614",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,34.6365757101262
"1615",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,42.7435394987701
"1616",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,51.1661835905338
"1617",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,59.2346807386074
"1618",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,67.6336109056031
"1619",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,76.3104972666002
"1620",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,85.581020543077
"1621",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,96.0801408302494
"1622",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,107.19787547395
"1623",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,119.55058364908
"1624",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,133.612510486159
"1625",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,149.916610699178
"1626",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,169.272551197152
"1627",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,193.296877096221
"1628",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,224.53775982205
"1629",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,266.749510430564
"1630",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.9,331.522607076461
"1631",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.95,454.7902927829
"1632",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.975,597.202966074906
"1633",2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.99,827.942893807095
"1634",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,9.75469614542369
"1635",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,14.1883920257451
"1636",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,19.5722165035794
"1637",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,28.2953031007036
"1638",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,36.3303339406397
"1639",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,43.8178462174008
"1640",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,51.6082189310591
"1641",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,59.7915341849325
"1642",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,68.45768179091
"1643",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,77.6087055310978
"1644",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,88.005182986595
"1645",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,99.5626850226155
"1646",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,112.104429268099
"1647",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,127.182562352603
"1648",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,144.388176872998
"1649",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,166.348215561657
"1650",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,192.593839109718
"1651",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,226.947371015824
"1652",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,275.851045561147
"1653",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,352.55452561662
"1654",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,497.826006585782
"1655",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,675.076635414996
