"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1314",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,145.508167765269
"1315",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,175.434540335276
"1316",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,198.24874939954
"1317",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,219.003335860069
"1318",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,239.035451385278
"1319",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,257.583183478733
"1320",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,276.410582523265
"1321",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,296.011906675713
"1322",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,316.25306701536
"1323",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,336.747434002963
"1324",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,358.633509182759
"1325",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,382.427352089617
"1326",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,407.581364165248
"1327",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,437.639752687176
"1328",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,472.045210328779
"1329",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,513.651749100267
"1330",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,567.476329165375
"1331",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,641.648108758072
"1332",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,776.215824763868
"1333",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,903.668824258452
"1334",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,1079.57835446408
"1335",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,60.3211742427456
"1336",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,78.444266079624
"1337",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,96.9249527353131
"1338",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,123.553946938911
"1339",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,146.349572501543
"1340",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,166.369769699225
"1341",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,186.936834010989
"1342",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,206.553998867761
"1343",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,226.588468733472
"1344",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,247.281658079383
"1345",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,269.199683904109
"1346",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,293.233509830181
"1347",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,318.288167526421
"1348",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,346.005184574288
"1349",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,377.310217317338
"1350",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,413.404867513573
"1351",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,455.899469549954
"1352",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,509.378598698641
"1353",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,581.860443597321
"1354",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,684.435848956345
"1355",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,876.550773679862
"1356",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,1070.42086594229
"1357",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,1374.1267715498
"1358",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,35.2703020208049
"1359",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,48.2180557147912
"1360",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,62.9199854378861
"1361",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,85.098473591427
"1362",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,104.091422874262
"1363",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,122.754242983665
"1364",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,140.368627702255
"1365",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,159.184655346801
"1366",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,178.053552222913
"1367",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,198.595363904815
"1368",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,220.961580434724
"1369",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,245.494799942555
"1370",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,272.854282069999
"1371",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,303.359959011551
"1372",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,338.659684560933
"1373",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,381.702280768618
"1374",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,432.191768102744
"1375",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,500.480436987804
"1376",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,586.332200398589
"1377",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,713.958313086369
"1378",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,957.517886374847
"1379",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,1238.64255084326
"1380",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,1678.26413962006
"1381",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,27.6033361012044
"1382",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,35.2576453681637
"1383",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,43.4699005738492
"1384",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,55.266245006459
"1385",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,65.2946139215145
"1386",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,74.4960833637118
"1387",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,83.1686517190664
"1388",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,92.1845297956405
"1389",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,101.446163274183
"1390",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,111.174168253481
"1391",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,121.1637499933
"1392",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,131.727757540984
"1393",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,143.539066691127
"1394",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,155.909054122282
"1395",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,170.230382448945
"1396",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,187.142222868002
"1397",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,206.496500238984
"1398",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,230.875712327864
"1399",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,263.308279115105
"1400",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,308.392882346979
"1401",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,393.728930064284
"1402",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,484.613545157631
"1403",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,612.433732107388
"1404",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,17.8108811916481
"1405",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,24.435893776999
"1406",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,31.504389894695
"1407",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,42.7444137255052
"1408",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,52.3645193617772
"1409",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,61.6558679535383
"1410",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,70.2910868882108
"1411",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,79.6642599362697
"1412",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,89.3753639645965
"1413",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,99.5885028862132
"1414",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,110.436817176744
"1415",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,121.977891101286
"1416",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,135.175664421952
"1417",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,149.73880435045
"1418",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,166.009989660786
"1419",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,185.663848006253
"1420",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,210.103291744244
"1421",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,240.307981039485
"1422",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,280.037795255686
"1423",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,339.754969498058
"1424",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,455.289208461446
"1425",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,587.239430213028
"1426",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,777.667331857136
"1427",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,9.61102642169293
"1428",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,14.3060183186694
"1429",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,20.0245603695258
"1430",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,28.8803367606871
"1431",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,36.9077395464433
"1432",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,44.7754080723123
"1433",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,53.0521924851181
"1434",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,61.9174786773678
"1435",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,71.3408958832673
"1436",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,81.5123067447448
"1437",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,92.6354782284033
"1438",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,104.929117559841
"1439",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,118.914369346604
"1440",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,135.272755001811
"1441",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,153.90843532611
"1442",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,177.42716675202
"1443",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,205.782079162885
"1444",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,243.853670936135
"1445",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,296.000582458414
"1446",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,377.557501864387
"1447",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,538.64517879682
"1448",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,724.498391286058
"1449",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,1037.71816664964
"1450",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,7.10447084003638
"1451",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,10.907931866516
"1452",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,15.5434678782788
"1453",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,23.6171954871552
"1454",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,31.2002453212287
"1455",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,38.6154333070196
"1456",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,46.3573904249088
"1457",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,54.618598590882
"1458",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,63.6719315437899
"1459",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,73.6201387993611
"1460",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,84.795039154161
"1461",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,96.6000127361419
"1462",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,110.876147663266
"1463",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,127.995808934019
"1464",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,147.579411480713
"1465",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,171.219459839676
"1466",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,201.079853037972
"1467",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,241.543677341111
"1468",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,297.197327652598
"1469",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,385.997109089257
"1470",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,571.635911895512
"1471",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,791.969007515795
"1472",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,1178.70613083365
"1473",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,21.1774684406873
"1474",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,25.6311612259798
"1475",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,30.087752805157
"1476",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,36.2352180385701
"1477",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,41.0853622142547
"1478",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,45.3991520070882
"1479",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,49.4535861986864
"1480",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,53.3254790207679
"1481",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,57.3242903407924
"1482",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,61.2078695483593
"1483",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,65.3076428022704
"1484",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,69.5777263298254
"1485",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,74.0974161814432
"1486",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,78.966535413394
"1487",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,84.2637760886723
"1488",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,90.4870427922959
"1489",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,97.5276140834898
"1490",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,106.479323593662
"1491",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,117.351652809797
"1492",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,132.781431578556
"1493",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,159.285524116974
"1494",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,186.484415887982
"1495",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,223.923462415447
"1496",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,12.494311378339
"1497",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,15.8244649418884
"1498",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,19.290553240032
"1499",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,24.0751601388456
"1500",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,27.8870622441538
"1501",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,31.3397403884373
"1502",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,34.6609497458182
"1503",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,37.9155500552482
"1504",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,41.2723187146228
"1505",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,44.6121112233554
"1506",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,48.1330822843899
"1507",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,51.891639963179
"1508",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,55.849032023673
"1509",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,60.2141678848713
"1510",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,65.0934784618625
"1511",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,70.6532858077325
"1512",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,77.0459833331357
"1513",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,85.1785655909068
"1514",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,95.4169027379677
"1515",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,110.060524402783
"1516",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,136.616132392005
"1517",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,164.464922504556
"1518",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,204.679465240058
"1519",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,5.93833285007294
"1520",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,8.33586290615635
"1521",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,10.7894403887878
"1522",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,14.3796437190305
"1523",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,17.6310743055964
"1524",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,20.5437929566356
"1525",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,23.4600170106273
"1526",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,26.4673340947233
"1527",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,29.5532202586182
"1528",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,32.8601074797025
"1529",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,36.2649722265564
"1530",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,39.9324933986896
"1531",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,44.0406443000886
"1532",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,48.5361244547012
"1533",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,53.5874036800068
"1534",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,59.5291422470316
"1535",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,66.8270684811289
"1536",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,76.0612450627536
"1537",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,88.4935232719516
"1538",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,106.807205800787
"1539",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,140.761406929379
"1540",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,177.967538003684
"1541",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,237.617232600108
"1542",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,3.03688303521809
"1543",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,4.58516860351463
"1544",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,6.37566374246162
"1545",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,9.11320426699724
"1546",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,11.5004454413679
"1547",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,13.7618110467279
"1548",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,15.9698347220496
"1549",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,18.3661865477691
"1550",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,20.8133601262106
"1551",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,23.478749227517
"1552",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,26.371350984753
"1553",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,29.5064609649246
"1554",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,32.9783990124557
"1555",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,36.799660004145
"1556",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,41.3598725557801
"1557",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,46.747871185565
"1558",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,53.43937013802
"1559",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,61.6984317047447
"1560",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,73.0714152896007
"1561",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,90.935186637532
"1562",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,124.966807076493
"1563",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,164.947219548453
"1564",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,226.758718108706
"1565",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,69.7488219796229
"1566",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,84.296822627686
"1567",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,99.826279214461
"1568",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,121.588087057674
"1569",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,138.843453697376
"1570",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,154.691407545351
"1571",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,169.225241156733
"1572",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,183.636213459603
"1573",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,197.783485500449
"1574",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,212.645548064148
"1575",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,227.836998755689
"1576",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,243.651871233852
"1577",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,261.091162339969
"1578",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,279.80736996914
"1579",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,301.127337027089
"1580",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,324.691606135939
"1581",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,352.794457961184
"1582",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,386.5998653838
"1583",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,429.302330398214
"1584",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,489.475472797587
"1585",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,599.068575764425
"1586",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,718.071268320545
"1587",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,883.1586521779
"1588",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,37.7360946052896
"1589",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,49.8832935941977
"1590",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,63.220065908686
"1591",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,83.1640026781099
"1592",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,99.8019297603583
"1593",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,115.073723984341
"1594",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,130.23282155925
"1595",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,145.4015473357
