"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"40",2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,46.5583544946011
"41",2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,51.6681518058187
"42",2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,58.5155205842358
"43",2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,68.2489500583215
"44",2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,86.2420402738437
"45",2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,105.179569788205
"46",2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,131.696967104163
"47",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,4.42994622765123
"48",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,6.10673881627023
"49",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,7.8663373687982
"50",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,10.6810508865684
"51",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,13.0578937386373
"52",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,15.3327997259222
"53",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,17.5657748847135
"54",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,19.7420603776008
"55",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,22.0361493285368
"56",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,24.4775584079488
"57",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,27.0497208819581
"58",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,29.8564945798647
"59",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,32.8767609760053
"60",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,36.3684454217482
"61",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,40.3364184695654
"62",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,44.7829628096225
"63",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,50.2199892739896
"64",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,57.3260684639869
"65",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,66.7439798092902
"66",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,80.6767885395865
"67",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,107.345737009099
"68",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,137.135853774093
"69",2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,181.57381993837
"70",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,3.16267974960603
"71",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,4.72479420736291
"72",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,6.46884661929248
"73",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,9.19207007034138
"74",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,11.6548511176786
"75",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,13.9622746257454
"76",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,16.2605550546079
"77",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,18.6487377455855
"78",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,21.2109556527175
"79",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,23.8464590417262
"80",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,26.6562083040525
"81",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,29.8471657374301
"82",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,33.2583405515651
"83",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,37.4347473057256
"84",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,42.0403508612786
"85",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,47.372120043048
"86",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,54.0276242410735
"87",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,62.5965201498858
"88",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,74.2074937737846
"89",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,91.8571195662692
"90",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,125.390395393773
"91",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,164.555415585165
"92",2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,227.02333722658
"93",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,2.9648574712951
"94",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,4.10684033285837
"95",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,5.39605954056695
"96",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,7.36106435680935
"97",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.97479173964112
"98",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,10.4987340741837
"99",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,12.0151074205683
"100",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.5142420862822
"101",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,15.0580765493426
"102",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.6729972572959
"103",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,18.4031279881284
"104",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,20.3416709502278
"105",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,22.3249039962899
"106",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,24.6030797771995
"107",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,27.1370891513747
"108",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,30.1642461456378
"109",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,33.5461565109202
"110",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,38.0714711280518
"111",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,44.0809441116387
"112",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,52.5814211640378
"113",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,67.9134262769174
"114",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,85.2360885269555
"115",2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,111.357589418596
"116",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.30638199361691
"117",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,3.46926072990336
"118",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,4.70075144604419
"119",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.55426318855369
"120",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.21522848578835
"121",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.80104559536011
"122",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.3087158434108
"123",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.876134822611
"124",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,14.4636533690207
"125",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,16.1691937752258
"126",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,17.9611605309363
"127",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,19.9954168144442
"128",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,22.1793037954538
"129",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,24.6604131287681
"130",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,27.5216073260631
"131",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,30.6343479987128
"132",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,34.6467960181068
"133",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,39.697099904643
"134",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,46.4295875459884
"135",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,56.5944090158434
"136",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,76.2262442834483
"137",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,97.2578766531973
"138",2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,129.368128442972
"139",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.13273620454788
"140",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.97834124817519
"141",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.93609395618007
"142",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.45608992337965
"143",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.82326535057083
"144",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,7.18289780343616
"145",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,8.51798501231675
"146",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,9.90089342871724
"147",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,11.3766673100409
"148",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,12.9841696066537
"149",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,14.6972114972119
"150",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.53177805819
"151",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,18.7036268443849
"152",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,21.0648147381965
"153",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,23.8580830427292
"154",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,27.265985099337
"155",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,31.3941524875561
"156",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,36.5779977157053
"157",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,43.8545004432296
"158",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,55.1087494634406
"159",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,77.4529448287234
"160",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,105.140391674276
"161",2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,148.963193471294
"162",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.693562956101268
"163",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.41900361617056
"164",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.27281461447489
"165",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.66068673936956
"166",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.93678571011028
"167",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.19661183774467
"168",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.44269518279271
"169",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.8090055420764
"170",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.2410847315272
"171",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.8081704334811
"172",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.5630072913978
"173",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.4313400401128
"174",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,17.4472469886295
"175",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,19.8214626322757
"176",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,22.7934138850695
"177",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,26.2056555037428
"178",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,30.3067539086251
"179",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,35.836626877163
"180",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,43.5610553691188
"181",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,55.5448801348438
"182",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,80.1639835556876
"183",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,107.283399580464
"184",2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,153.212318389648
"185",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,17.0155129525395
"186",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,20.0918438488158
"187",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,23.2365147417305
"188",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,27.4197999993755
"189",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,30.6279071921433
"190",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,33.5456761801435
"191",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,36.086425379552
"192",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,38.6064501455749
"193",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,41.0999243858346
"194",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,43.6190092601262
"195",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,46.3015303384766
"196",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,48.9217888270726
"197",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,51.7119127419349
"198",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,54.7932772330015
"199",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,58.2197948312515
"200",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,61.9140223618536
"201",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,66.2398829356588
"202",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,71.4592200128064
"203",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.85,78.1156338773096
"204",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.9,86.9710508174442
"205",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.95,102.017798097903
"206",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.975,117.182804396286
"207",2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.99,136.700872419431
"208",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,10.8092435219677
"209",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,13.6611982537837
"210",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,16.7664363243137
"211",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,21.5305559560473
"212",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,25.201685086006
"213",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,28.647995556449
"214",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,31.9193536232699
"215",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,35.1272746077848
"216",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,38.4073175859448
"217",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,41.8001635094172
"218",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,45.3419424836868
"219",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,49.0923689492644
"220",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,53.0964633729973
"221",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,57.6600851769904
"222",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,62.7864593579585
"223",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,68.6578267555571
"224",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,75.5832781054404
"225",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.8,83.8711346543088
"226",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.85,94.6623017303753
"227",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.9,110.399490271775
"228",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.95,138.836986010218
"229",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.975,168.227658697867
"230",2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.99,212.413770128081
"231",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,7.45881374042485
"232",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,10.1102144003509
"233",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,13.1801885515649
"234",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,17.8546776967223
"235",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,21.654685994367
"236",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,25.4003075493782
"237",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,29.0122123491682
"238",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,32.6529920301438
"239",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,36.3939657017795
"240",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,40.2971405232363
"241",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,44.3762302249096
"242",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,49.0214132664539
"243",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,53.9443825608609
"244",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,59.67853750367
"245",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,65.8927554986506
"246",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,73.2101167528652
"247",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,82.323322894386
"248",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.8,93.893630891545
"249",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.85,109.274164034983
"250",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.9,132.028258981455
"251",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.95,174.696849221542
"252",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.975,224.467056579209
"253",2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.99,297.152015775129
"254",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,5.5929149578335
"255",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,8.08502629975635
"256",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,10.9341735264508
"257",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,15.3822047914427
"258",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,19.2256394115065
"259",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,22.9156327920253
"260",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,26.6453138209267
"261",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,30.4803093150705
"262",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,34.4787045777186
"263",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,38.8402601125577
"264",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,43.5216432929287
"265",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,48.7548087117625
"266",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,54.5898320247407
"267",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,61.4028525038026
"268",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,69.3963071711864
"269",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,78.3144863655266
"270",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.75,89.7057256096816
"271",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.8,104.226602194657
"272",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.85,123.575361325367
"273",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.9,153.540069422191
"274",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.95,211.394885731487
"275",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.975,283.463269149733
"276",2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.99,391.54237508141
"277",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,3.9448363887317
"278",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,4.82733747826627
"279",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,5.70821739440505
"280",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,6.8632972393289
"281",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,7.81236440794569
"282",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,8.63177067280754
"283",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,9.37707185364978
"284",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,10.1100037295955
"285",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,10.8223116296902
