"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"795",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,24.9779381801108
"796",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,28.1541805927926
"797",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,31.7183262652527
"798",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,36.0046654655056
"799",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,41.0905692884596
"800",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,47.8143074115243
"801",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,56.6807185910573
"802",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,70.9675204494119
"803",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,99.0982610816667
"804",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,129.520261011247
"805",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,179.369819606623
"806",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,1.09698308332173
"807",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,1.99214553762549
"808",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,3.1502534492876
"809",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,4.92917956811521
"810",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,6.5154840701601
"811",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,8.05168394915974
"812",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,9.64607275846505
"813",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,11.3188036025537
"814",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,13.1524911350982
"815",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,15.0542242436342
"816",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,17.184979351141
"817",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,19.4799918770906
"818",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,22.0886212658893
"819",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,25.149478601728
"820",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,28.77869347822
"821",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,33.1917134014984
"822",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,38.4778182233605
"823",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,45.5171209837255
"824",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,55.0716935976506
"825",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,69.8918120785284
"826",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,100.587626952036
"827",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,136.355343801908
"828",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,197.314869512316
"829",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,328.746970473865
"830",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,352.175879849056
"831",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,373.267219857284
"832",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,400.227203978111
"833",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,418.320752814058
"834",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,434.117003794779
"835",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,447.589358658887
"836",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,460.266478689843
"837",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,472.426717770174
"838",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,484.181860974254
"839",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,495.898174777611
"840",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,507.704876510858
"841",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,519.895806054624
"842",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,532.423227096562
"843",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,545.388175428794
"844",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,559.426444130321
"845",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,575.518683016451
"846",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,592.93322131299
"847",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,614.602996018978
"848",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,643.038494865349
"849",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,688.612606985026
"850",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,731.507960005983
"851",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,779.530898173282
"852",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,264.716703823124
"853",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,291.448689043527
"854",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,317.165918305056
"855",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,348.917973267151
"856",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,372.876301139917
"857",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,392.119222642758
"858",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,410.272811335249
"859",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,427.882597674042
"860",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,444.283398847451
"861",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,460.002598745117
"862",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,476.176174711673
"863",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,492.766388371133
"864",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,509.557398035087
"865",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,527.313203144144
"866",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,546.147696045299
"867",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,567.169452760374
"868",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,590.564392671788
"869",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,617.925819809954
"870",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,652.310883457156
"871",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,696.350085736736
"872",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,770.541106907298
"873",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,841.269326171484
"874",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,928.655923369798
"875",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,215.916039694929
"876",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,247.308434481802
"877",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,276.125856973929
"878",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,312.930663259015
"879",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,341.222281637634
"880",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,366.061877532685
"881",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,388.185682553723
"882",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,408.943295044009
"883",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,429.306550790538
"884",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,449.336305898995
"885",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,469.432971539036
"886",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,490.297093783772
"887",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,512.051260084037
"888",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,535.652637528735
"889",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,559.989912380395
"890",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,587.762099801544
"891",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,619.330187249377
"892",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,656.250565435346
"893",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,701.793672545
"894",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,763.173559654351
"895",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,864.588244210578
"896",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,963.84272013252
"897",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,1084.70279372144
"898",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,187.28251205894
"899",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,216.821304731054
"900",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,247.527545549723
"901",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,288.668918838154
"902",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,320.743864773999
"903",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,347.73641893611
"904",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,373.759627543683
"905",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,398.648587093374
"906",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,422.325554525357
"907",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,446.529304112568
"908",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,470.899294448604
"909",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,497.235947587926
"910",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,526.129671194425
"911",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,555.016439770229
"912",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,587.893912989847
"913",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,623.082425934868
"914",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,664.804368059714
"915",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,712.21837181861
"916",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,773.061205873503
"917",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,856.738251870565
"918",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,1000.17448028599
"919",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,1144.93570469148
"920",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,1341.74465224572
"921",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,71.028802028494
"922",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,80.7532499945426
"923",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,89.7760830805782
"924",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,101.723907312684
"925",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,110.219279958156
"926",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,117.636307562352
"927",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,124.59398369766
"928",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,130.763125392669
"929",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,137.053160049969
"930",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,143.201615541956
"931",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,149.536536381485
"932",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,155.904194560554
"933",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,162.547322329308
"934",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,169.664152837415
"935",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,177.343503708994
"936",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,185.897200747031
"937",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,195.472947670583
"938",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,206.509614412269
"939",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,220.541666487988
"940",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,239.355408729954
"941",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,269.685968433793
"942",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,300.294728669288
"943",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,340.377058287484
"944",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,51.0431824129876
"945",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,60.7723373675147
"946",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,71.3206275134146
"947",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,84.6525380890687
"948",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,95.3844187213088
"949",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,104.563075860489
"950",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,113.168646901102
"951",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,121.419302610259
"952",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,129.475381996719
"953",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,138.011869431176
"954",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,146.643528805841
"955",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,155.685525305741
"956",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,165.311120496332
"957",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,175.390159879176
"958",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,186.806431804846
"959",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,199.568074364623
"960",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,214.624205170459
"961",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,232.168678192565
"962",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,254.948140678819
"963",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,286.037924412469
"964",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,338.523770306835
"965",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,390.786453617709
"966",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,466.972494179185
"967",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,39.887934177784
"968",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,49.6579297697879
"969",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,59.8695829135429
"970",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,73.6100302336842
"971",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,84.9758682946946
"972",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,95.5933076515951
"973",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,105.539116558226
"974",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,115.127247174753
"975",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,125.041818772142
"976",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,135.026721689974
"977",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,145.452916897503
"978",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,156.344589818117
"979",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,168.539594731243
"980",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,181.40908088321
"981",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,195.731664718953
"982",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,211.964599239305
"983",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,231.052863838503
"984",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,254.646224890631
"985",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,285.701080521039
"986",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,329.88807785082
"987",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,405.959420575592
"988",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,486.44006827002
"989",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,595.102906537362
"990",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,32.4102737756117
"991",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,41.585513382208
"992",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,51.6095173243783
"993",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,65.8326744818409
"994",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,77.267771309573
"995",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,88.004945093041
"996",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,98.7380275719078
"997",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,109.663849918894
"998",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,120.468138108541
"999",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,131.528012389955
"1000",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,143.199916066644
"1001",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,156.147098699744
"1002",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,169.564800965122
"1003",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,184.380674914316
"1004",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,201.362281985574
"1005",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,222.134227551845
"1006",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,245.249959150708
"1007",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,275.470849774044
"1008",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,313.10602268362
"1009",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,369.134888382233
"1010",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,470.769327206855
"1011",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,581.210353378386
"1012",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,729.413558065363
"1013",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,2.15563928871225
"1014",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,2.96201440141383
"1015",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,3.73862044930501
"1016",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,4.86061520290426
"1017",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,5.77107498809738
"1018",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,6.57090418160051
"1019",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,7.33368427489145
"1020",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,8.11354259178387
"1021",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,8.90792671978961
"1022",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,9.69781069758774
"1023",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,10.550533046925
"1024",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,11.4501072980246
"1025",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,12.3955789907293
"1026",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,13.4142240833302
"1027",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,14.5746601202062
"1028",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,15.8735153314532
"1029",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,17.4344044731327
"1030",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,19.3599487979358
"1031",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,21.7889432334306
"1032",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,25.2872800143945
"1033",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,31.2301186160027
"1034",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,37.9796984845752
"1035",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,46.8750735123354
"1036",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,1.65763174889959
"1037",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,2.41400516787225
"1038",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,3.19469359491021
"1039",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,4.31869588463773
"1040",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,5.25130038607807
"1041",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,6.07585143500314
"1042",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,6.92331851038111
"1043",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,7.73727234651687
"1044",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,8.58415238524067
"1045",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,9.47088089928071
"1046",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,10.3987499075658
"1047",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,11.3682750364883
"1048",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,12.4333730607535
"1049",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,13.5874245618876
"1050",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,14.8831399059825
"1051",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,16.3613539656787
"1052",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,18.1914799542101
"1053",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,20.4786134779666
"1054",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,23.3951254330259
"1055",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,27.6400835586992
"1056",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,35.2796060341236
"1057",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,44.0208207077688
"1058",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,55.8608307538012
"1059",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,1.27146719435324
"1060",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,2.00423153308496
"1061",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,2.76951296231204
"1062",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,3.91351326303182
"1063",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,4.84592520162919
"1064",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,5.73474110208658
"1065",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,6.61029481756565
"1066",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,7.49383332617508
"1067",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,8.37946126728714
"1068",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,9.35636498457988
"1069",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,10.3652866867851
"1070",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,11.4742538859368
"1071",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,12.6866057470431
"1072",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,14.0486601704426
"1073",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,15.5527151789836
"1074",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,17.2931228849417
"1075",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,19.4152167488804
"1076",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,22.0208038639367
"1077",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,25.5514028279201
"1078",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,30.6154106647708
"1079",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,40.2213575702431
"1080",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,50.7568507222894
