"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4297",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.85,90.108528915745
"4298",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.9,103.345434390617
"4299",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.95,126.970869258223
"4300",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.975,149.869453452925
"4301",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.99,182.79756960424
"4302",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.01,10.9323607243933
"4303",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.025,14.1053976722185
"4304",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.05,17.4440022592078
"4305",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.1,22.243321153336
"4306",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.15,26.0485483956961
"4307",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.2,29.554994108322
"4308",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.25,33.0903016267379
"4309",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.3,36.5243808667172
"4310",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.35,39.8568573117493
"4311",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.4,43.5256929133176
"4312",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.45,47.3003224367524
"4313",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.5,51.3089009025956
"4314",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.55,55.5355325141969
"4315",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.6,60.2312264766022
"4316",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.65,65.4181269620552
"4317",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.7,71.5737472701373
"4318",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.75,78.6125769030565
"4319",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.8,87.7191328380964
"4320",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.85,99.1443906904523
"4321",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.9,115.622693292565
"4322",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.95,145.885008982546
"4323",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.975,181.688691214397
"4324",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.99,225.885180083438
"4325",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,5.29223939858332
"4326",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,6.42336752620636
"4327",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,7.55449915714459
"4328",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,9.10012391711662
"4329",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,10.2964035754489
"4330",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,11.3057152550983
"4331",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,12.2776391330575
"4332",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,13.1948825348533
"4333",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,14.1193098191816
"4334",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,15.0543564573907
"4335",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,15.9522856636115
"4336",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,16.9266089095768
"4337",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,17.9726272562802
"4338",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,19.1099589321772
"4339",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,20.3340069669365
"4340",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,21.740962305116
"4341",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,23.2983225260948
"4342",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,25.1876890782828
"4343",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,27.5914076927468
"4344",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,30.8260471649375
"4345",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,36.4418465869417
"4346",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,42.2111570203545
"4347",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,50.3928387350684
"4348",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,3.08689815279282
"4349",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,4.16183705583162
"4350",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,5.29395716177348
"4351",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.1,6.96148203870258
"4352",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.15,8.30527894516332
"4353",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.2,9.54131043645943
"4354",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.25,10.7064689598763
"4355",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.3,11.8776700067017
"4356",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.35,13.1014504270382
"4357",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.4,14.3279953346659
"4358",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.45,15.6096719548447
"4359",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.5,16.9759888297469
"4360",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.55,18.5201343649069
"4361",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.6,20.1365388941275
"4362",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.65,21.9668349444364
"4363",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.7,24.0277208030851
"4364",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.75,26.5093676714602
"4365",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.8,29.5761868966119
"4366",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,33.7220327605712
"4367",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,39.4150009556812
"4368",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,50.0138317495698
"4369",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,62.1266666850884
"4370",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,77.1180734879642
"4371",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.01,1.92030379430971
"4372",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.025,2.86831834984141
"4373",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.05,4.00083712352788
"4374",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.1,5.60570520143088
"4375",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.15,7.01557291552061
"4376",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.2,8.34260544892122
"4377",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.25,9.69619462571902
"4378",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.3,11.001511960775
"4379",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.35,12.3318658087174
"4380",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.4,13.7628613823806
"4381",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.45,15.2862224704191
"4382",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.5,16.9072234079889
"4383",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.55,18.7483327419245
"4384",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.6,20.7756164341436
"4385",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.65,23.1311981031989
"4386",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.7,25.9024018612973
"4387",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.75,29.2689492306707
"4388",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.8,33.2928233747023
"4389",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.85,38.6889691032182
"4390",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.9,47.0553594884718
"4391",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.95,62.8265494415332
"4392",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.975,80.858216834718
"4393",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.99,107.701585992826
"4394",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.01,1.2177319114726
"4395",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.025,2.12839511691377
"4396",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,3.09459969138209
"4397",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,4.66283417160709
"4398",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,6.09881896732153
"4399",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,7.47678400596537
"4400",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,8.84609471048896
"4401",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,10.3031962990687
"4402",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,11.8078724315674
"4403",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,13.4626835697132
"4404",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,15.2244472511851
"4405",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,17.2008700922747
"4406",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,19.3884577634759
"4407",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,21.7557583348263
"4408",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,24.5925716456594
"4409",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,27.8755696482502
"4410",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,31.939308352718
"4411",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,37.3031654422025
"4412",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,44.7384250053451
"4413",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,55.5347699208646
"4414",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,77.6940256285907
"4415",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,102.573095480398
"4416",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,144.401864411776
"4417",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.01,0.397968218330386
"4418",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.025,0.778240002693438
"4419",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.05,1.17481053932466
"4420",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.1,1.76398232689569
"4421",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.15,2.23432230024012
"4422",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.2,2.67375387269811
"4423",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.25,3.09865062649508
"4424",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.3,3.52538703284224
"4425",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.35,3.95179544876944
"4426",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.4,4.40286680990227
"4427",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.45,4.88498337464045
"4428",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.5,5.40538773024848
"4429",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.55,5.97661620508188
"4430",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.6,6.5758739830249
"4431",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.65,7.25340301382166
"4432",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.7,8.01085108244817
"4433",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.75,8.91869736479017
"4434",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.8,10.0721483123507
"4435",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.85,11.5983011103198
"4436",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.9,13.8316108728544
"4437",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.95,17.9275422119367
"4438",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.975,22.3615512713541
"4439",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.99,28.8451557539568
"4440",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,0.309992189728602
"4441",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,0.722132767855714
"4442",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,1.17810814301178
"4443",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,1.8716076875965
"4444",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,2.45004476810005
"4445",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.2,3.00758688458868
"4446",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.25,3.52118590660405
"4447",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.3,4.06407507807485
"4448",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.35,4.6070816205339
"4449",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.4,5.21156897827472
"4450",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.45,5.82580796433311
"4451",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.5,6.49410908863455
"4452",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.55,7.24790414737813
"4453",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.6,8.08714878183649
"4454",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.65,9.00673342826369
"4455",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.7,10.118479770287
"4456",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,11.4549174128331
"4457",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,13.1423196305375
"4458",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,15.4458754144319
"4459",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,18.7129981598346
"4460",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,25.0603401800797
"4461",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,31.9762890812353
"4462",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,42.5265695617145
"4463",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,0.0159076665627029
"4464",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,0.423086806540117
"4465",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,0.877456989165716
"4466",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,1.62291015625048
"4467",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,2.30044398070076
"4468",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.2,2.94461743990232
"4469",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.25,3.6077691776525
"4470",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.3,4.29874314471348
"4471",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.35,5.02104639271538
"4472",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.4,5.78469786021629
"4473",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.45,6.65431987948577
"4474",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.5,7.54794217938812
"4475",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.55,8.59316002424264
"4476",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.6,9.73419721479063
"4477",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.65,11.1366924653814
"4478",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.7,12.7432639845891
"4479",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,14.81052755339
"4480",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,17.3830364578486
"4481",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,21.1711196230258
"4482",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,26.8455346605875
"4483",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,37.5354863923145
"4484",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,50.0859508365946
"4485",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,70.2371554485719
"4486",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,-0.385565202563932
"4487",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,-0.0778036476751903
"4488",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,0.318407077918283
"4489",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,1.00022717396102
"4490",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,1.62957054080103
"4491",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,2.26904899055776
"4492",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,2.954601384323
"4493",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,3.67017189350169
"4494",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,4.44857299850099
"4495",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,5.34502070556756
"4496",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,6.31424470272762
"4497",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,7.42969796600398
"4498",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,8.73168947938086
"4499",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,10.2931224653958
"4500",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,12.1946847447155
"4501",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,14.4949414113845
"4502",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,17.4795379606986
"4503",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,21.266506573819
"4504",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,26.8388599493328
"4505",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,35.882182876977
"4506",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,54.1946900351789
"4507",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,78.4777624168043
"4508",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,119.035180939715
"4509",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.01,1.0547190441656
"4510",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.025,1.66021942652966
"4511",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.05,2.32275955068346
"4512",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.1,3.32119883220331
"4513",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.15,4.14164988425353
"4514",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.2,4.92130039676885
"4515",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.25,5.68143908353825
"4516",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.3,6.42965547952858
"4517",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.35,7.22709676263311
"4518",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.4,8.06296828608054
"4519",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.45,8.94772593518906
"4520",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.5,9.84217025718944
"4521",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.55,10.8575035999408
"4522",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.6,11.9897005108313
"4523",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.65,13.2788899566552
"4524",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.7,14.8286497429333
"4525",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.75,16.6220852385444
"4526",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.8,18.9061773763217
"4527",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.85,21.9133594568244
"4528",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.9,26.3002138472256
"4529",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.95,34.3258295128643
"4530",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.975,43.425150701684
"4531",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.99,56.5581100040495
"4532",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,0.169747466396793
"4533",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,0.60339543168314
"4534",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,1.11872337544946
"4535",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,1.8966389593633
"4536",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,2.57042733288711
"4537",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,3.20089475444786
"4538",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,3.85479111767692
"4539",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,4.52908464393107
"4540",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,5.23995263826263
"4541",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.4,5.99777136633491
"4542",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.45,6.82162616076237
"4543",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.5,7.7222470757841
"4544",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.55,8.71560410354514
"4545",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.6,9.86854507838952
"4546",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.65,11.2070784546937
"4547",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.7,12.7823540223644
"4548",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.75,14.6945318019668
"4549",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.8,17.1547046244367
"4550",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.85,20.4223003654852
"4551",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.9,25.6545899774828
"4552",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.95,35.7999594154991
"4553",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.975,47.0406237664943
"4554",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.99,65.0943081930966
"4555",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.01,0.17412460751221
"4556",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.025,0.651655241757693
"4557",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.05,1.26249863685334
"4558",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.1,2.21233579279507
"4559",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.15,3.07654005692527
"4560",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.2,3.94505002553405
"4561",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.25,4.7813219487338
"4562",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.3,5.69352970667912
"4563",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.35,6.6197343286506
"4564",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.4,7.66393492131085
"4565",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.45,8.80400488505486
"4566",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.5,10.0377199029788
"4567",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.55,11.4867207909004
"4568",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.6,13.144846950541
"4569",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.65,14.9965361940918
"4570",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.7,17.3053928342329
"4571",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.75,20.2267958339028
"4572",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.8,24.018620727347
"4573",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.85,29.0449172870847
"4574",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.9,36.8172103970488
"4575",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.95,52.9462904319557
