"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2435",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,11.6979082572124
"2436",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,16.5582912014922
"2437",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,22.1819216306617
"2438",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,31.1081200177514
"2439",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,-0.684478548297645
"2440",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,-0.534190357828079
"2441",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,-0.343716389476185
"2442",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.1,-0.0234068864547731
"2443",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.15,0.286104935890032
"2444",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.2,0.588849003794267
"2445",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.25,0.905923332538634
"2446",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.3,1.25143996244509
"2447",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.35,1.63248734881893
"2448",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.4,2.03409220183208
"2449",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.45,2.49449553545945
"2450",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.5,3.00037587708803
"2451",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.55,3.57398488216542
"2452",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.6,4.27041039117539
"2453",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.65,5.07942568249722
"2454",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,6.06638930269116
"2455",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,7.33585116877921
"2456",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,8.9817720159956
"2457",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.85,11.4271297008547
"2458",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.9,15.3677719450311
"2459",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.95,23.2013020609576
"2460",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.975,33.1471326346615
"2461",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.99,50.4534810302911
"2462",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.01,-0.79132060606404
"2463",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.025,-0.666394466828151
"2464",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.05,-0.500237607360248
"2465",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.1,-0.204923303993797
"2466",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.15,0.0840402948691075
"2467",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.2,0.378350361407665
"2468",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.25,0.704818199976249
"2469",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.3,1.07149666816992
"2470",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.35,1.45703169793895
"2471",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.4,1.90741596354326
"2472",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.45,2.40823179847344
"2473",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.5,2.99526492961529
"2474",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.55,3.69581481627857
"2475",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.6,4.5397599532942
"2476",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.65,5.55412702112255
"2477",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.7,6.82459199644892
"2478",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.75,8.43788117285384
"2479",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.8,10.626406002758
"2480",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.85,13.8160574229129
"2481",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.9,19.3110857251292
"2482",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.95,31.3174066816707
"2483",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.975,48.1838306802451
"2484",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.99,74.1672224297678
"2485",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,3.87272649055529
"2486",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,5.04173641597316
"2487",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,6.3562346847899
"2488",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,8.2155400176679
"2489",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,9.71517927495361
"2490",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,11.107541422147
"2491",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,12.4476493878195
"2492",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,13.7546694763189
"2493",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,15.0489706737793
"2494",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,16.357727700647
"2495",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,17.7872225547893
"2496",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,19.2407424591707
"2497",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,20.8990789878756
"2498",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,22.7433972760959
"2499",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,24.760389449816
"2500",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,27.071881900168
"2501",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,29.8401106754207
"2502",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,33.2531688911011
"2503",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,37.5494325208496
"2504",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,43.8144351397272
"2505",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,55.2603053210819
"2506",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,67.5545536862338
"2507",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,85.281336482994
"2508",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,2.31397566925015
"2509",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,3.3854379636226
"2510",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,4.59157951438037
"2511",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,6.36417454727635
"2512",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,7.8669685034992
"2513",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,9.32277636102915
"2514",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,10.7468663248257
"2515",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,12.141253094079
"2516",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,13.5805641759628
"2517",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.4,15.0886201533081
"2518",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.45,16.6802958521845
"2519",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.5,18.424855618163
"2520",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.55,20.3871689511272
"2521",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,22.5467263730042
"2522",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,25.0657983328982
"2523",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,28.1344172477518
"2524",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.75,31.6691485211691
"2525",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.8,36.1266892625836
"2526",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.85,42.0860318126217
"2527",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.9,51.0193292244215
"2528",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.95,67.4089603305237
"2529",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.975,86.097805605526
"2530",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.99,113.999443408196
"2531",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.01,1.44085142054831
"2532",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.025,2.32580582053641
"2533",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.05,3.45871216850803
"2534",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.1,5.19562436198326
"2535",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.15,6.74743887867763
"2536",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.2,8.20723647196658
"2537",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.25,9.74189554521901
"2538",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.3,11.3064569439437
"2539",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.35,12.9494325251983
"2540",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.4,14.804294529685
"2541",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.45,16.7224963276542
"2542",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.5,18.7647656366805
"2543",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.55,21.1159586942617
"2544",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.6,23.8043614349228
"2545",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.65,27.0259103592654
"2546",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.7,30.8637131066731
"2547",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.75,35.4255548277127
"2548",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.8,41.4270939194325
"2549",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.85,49.7821023473286
"2550",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.9,62.8532385203297
"2551",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.95,88.7495611280066
"2552",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.975,117.474939071291
"2553",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.99,163.746215373741
"2554",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.01,0.870060171259144
"2555",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.025,1.64357082171493
"2556",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.05,2.64034343115704
"2557",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.1,4.32673394500507
"2558",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.15,5.79456085020137
"2559",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.2,7.3076340337724
"2560",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.25,8.87335110988281
"2561",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.3,10.5186999777433
"2562",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.35,12.2661159770532
"2563",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.4,14.2064322614185
"2564",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.45,16.3655812928773
"2565",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.5,18.7753965576258
"2566",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.55,21.5150090068027
"2567",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.6,24.6630563496268
"2568",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.65,28.3464674068486
"2569",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.7,32.7515700961524
"2570",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.75,38.3511438144429
"2571",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.8,45.9354447370929
"2572",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.85,56.6214741666839
"2573",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.9,72.7884462400521
"2574",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.95,106.884776330806
"2575",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.975,148.262425999751
"2576",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.99,218.918312950835
"2577",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,4.07068966577853
"2578",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,5.30833999618714
"2579",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,6.5926049281602
"2580",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,8.51739913975513
"2581",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,10.0998819632305
"2582",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,11.4907665535624
"2583",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,12.835811491002
"2584",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,14.2024984631888
"2585",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,15.5817267242349
"2586",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,16.9944027835391
"2587",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,18.4367400890668
"2588",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,20.0642369976418
"2589",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,21.7725719528166
"2590",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,23.729218112888
"2591",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,25.8810767495966
"2592",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,28.226718333384
"2593",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,31.162070496755
"2594",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,34.5871128233409
"2595",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,39.1209604959241
"2596",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,45.7449366044627
"2597",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,57.1841699466166
"2598",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,69.5071240963676
"2599",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,87.5900639222767
"2600",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.01,1.80769277487837
"2601",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.025,2.87843658815708
"2602",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.05,4.07748203628611
"2603",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.1,5.91220888914019
"2604",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.15,7.50783574812981
"2605",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.2,8.9662389485845
"2606",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.25,10.4376856125105
"2607",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.3,11.9768942423723
"2608",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.35,13.6005503814218
"2609",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.4,15.35323916365
"2610",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.45,17.2177045217189
"2611",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.5,19.2261468315115
"2612",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.55,21.4413197178209
"2613",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.6,23.9830640092398
"2614",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.65,26.9345554944828
"2615",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.7,30.2601897521613
"2616",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,34.5228717070433
"2617",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,39.7284556323983
"2618",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,46.6784486505658
"2619",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,57.6698117064936
"2620",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,78.7913385812327
"2621",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,101.541727714784
"2622",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,140.884365874077
"2623",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.01,0.941285729181244
"2624",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.025,1.84483118119552
"2625",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.05,2.83766729065912
"2626",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.1,4.50770736356173
"2627",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.15,6.02471629170887
"2628",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.2,7.52060859084315
"2629",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.25,9.06185846405664
"2630",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.3,10.6889753443834
"2631",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.35,12.4237714747913
"2632",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.4,14.3251000875945
"2633",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.45,16.3959436157085
"2634",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.5,18.7092306871658
"2635",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.55,21.2728009394976
"2636",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.6,24.274029097908
"2637",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.65,27.7525624804315
"2638",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.7,31.9721969492437
"2639",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.75,37.2253494952666
"2640",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.8,44.2629707643846
"2641",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.85,53.9050392896153
"2642",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,68.5487700831746
"2643",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,96.7105181893602
"2644",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,131.827865225637
"2645",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,186.230148336394
"2646",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.01,0.498379827320598
"2647",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.025,1.24958254730738
"2648",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.05,2.1861135072402
"2649",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.1,3.68226782225323
"2650",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.15,5.11285449275445
"2651",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.2,6.547444070052
"2652",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.25,8.05899058670934
"2653",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.3,9.67792135591635
"2654",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.35,11.3524865457923
"2655",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.4,13.2557237991297
"2656",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.45,15.3100267972136
"2657",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.5,17.7266247845026
"2658",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.55,20.5354011894289
"2659",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.6,23.7381630564353
"2660",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.65,27.6767251559524
"2661",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.7,32.2024824810658
"2662",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.75,38.0868181391613
"2663",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.8,45.9606083981366
"2664",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.85,57.2218454605762
"2665",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.9,75.0003964636915
"2666",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.95,111.867503103562
"2667",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.975,155.596009984145
"2668",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.99,228.82593279588
"2669",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0.015820828885853
"2670",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0.314479277016741
"2671",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,0.631350633392948
"2672",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,1.08998306220211
"2673",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,1.46339894074788
"2674",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,1.81269489577193
"2675",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,2.15322266870347
"2676",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,2.4979085462779
"2677",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,2.86183736185591
"2678",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,3.22079661027063
"2679",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,3.60785699534832
"2680",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,4.01385757088133
"2681",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,4.44661337539027
"2682",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,4.9283548997557
"2683",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,5.48092042479503
"2684",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,6.11481137122314
"2685",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,6.87201439614857
"2686",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,7.7937358069419
"2687",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,9.12347744573798
"2688",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,10.9568827298398
"2689",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,14.2836702293973
"2690",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,17.8216370203093
"2691",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,22.9785091661855
"2692",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,-0.459749235833474
"2693",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,-0.226529085089341
"2694",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,0.0408224585886405
"2695",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,0.451933655611633
"2696",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,0.83607296561808
"2697",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,1.23201121661789
"2698",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,1.6220552980662
"2699",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,2.0198197549019
"2700",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,2.4392958648898
"2701",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,2.89733043197911
"2702",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,3.39186406731783
"2703",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,3.94947198730626
"2704",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,4.60696491356439
"2705",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,5.36130506220515
"2706",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,6.24910824490872
"2707",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,7.2562773297277
"2708",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,8.5723600534298
"2709",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,10.2179346594337
"2710",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,12.5109717734018
"2711",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,15.9657351347431
"2712",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,22.964773132522
"2713",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,31.7702839659761
