"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1171",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,82.6013971173969
"1172",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,113.983833347237
"1173",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,163.250928704573
"1174",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0.11180472602163
"1175",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,0.656561713252894
"1176",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,1.42120783641711
"1177",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,2.66281777873295
"1178",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,3.84844085660681
"1179",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,5.04366992413567
"1180",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,6.27658382110543
"1181",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,7.60735584740634
"1182",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,9.06883307176171
"1183",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,10.7301390007668
"1184",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,12.5611684509984
"1185",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,14.774119095257
"1186",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,17.2551913515935
"1187",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,20.1760280069408
"1188",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,23.55273574593
"1189",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,27.6852664107657
"1190",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,32.9973369688898
"1191",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,40.0900449952372
"1192",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,50.5187823976401
"1193",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,67.8942660690187
"1194",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,102.776490251952
"1195",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,149.078005343263
"1196",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,228.623021695042
"1197",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,75.6225192927056
"1198",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,87.2561104712538
"1199",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,98.1735212396196
"1200",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,112.907228843256
"1201",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,123.700855195724
"1202",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,133.239581793942
"1203",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,141.737489250846
"1204",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,149.84194820918
"1205",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,157.542311655727
"1206",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,165.640424506881
"1207",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,173.616275529989
"1208",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,182.161692011539
"1209",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,191.060736697435
"1210",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,200.371163215914
"1211",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,210.66706036591
"1212",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,221.95011080197
"1213",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,234.853970458564
"1214",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,249.514995366128
"1215",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,268.277992345846
"1216",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,293.597136801008
"1217",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,335.638826992031
"1218",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,376.878171040575
"1219",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,426.782595022333
"1220",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,46.3335579795006
"1221",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,56.8451014964323
"1222",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,68.5963287909824
"1223",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,84.7420521445693
"1224",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,97.747633058968
"1225",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,109.960191409518
"1226",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,121.383695603192
"1227",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,132.184737094745
"1228",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,143.298796345594
"1229",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,154.775694721327
"1230",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,166.630973135643
"1231",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,179.039938781752
"1232",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,192.566547088913
"1233",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,207.577632186421
"1234",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,223.949234694799
"1235",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,243.09184531313
"1236",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,263.868104479756
"1237",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,291.026969591611
"1238",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,325.755563473212
"1239",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,376.733752374962
"1240",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,465.511401340775
"1241",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,557.724094425558
"1242",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,683.716176344199
"1243",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,28.9749663137227
"1244",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,39.2864836223351
"1245",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,49.8300355230955
"1246",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,66.2223141285381
"1247",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,80.1353147249926
"1248",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,92.90744282383
"1249",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,105.68088223524
"1250",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,118.872763268456
"1251",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,131.985086608558
"1252",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,146.534252310009
"1253",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,161.218960661702
"1254",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,177.597541990116
"1255",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,195.834644400337
"1256",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,215.687336558361
"1257",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,238.358159862055
"1258",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,265.216033405814
"1259",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,298.010099157045
"1260",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,339.044672710061
"1261",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,393.32381833824
"1262",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,474.550139643081
"1263",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,631.105826409339
"1264",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,800.199675199721
"1265",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,1074.06908209328
"1266",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,18.6415884504992
"1267",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,27.2406220039121
"1268",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,36.8010254201308
"1269",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,52.2681627793968
"1270",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,66.112515278177
"1271",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,79.3138407342994
"1272",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,93.4384276718929
"1273",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,106.946610277736
"1274",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,122.188691097894
"1275",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,137.944784786761
"1276",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,155.143997969651
"1277",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,174.570694869979
"1278",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,197.278487892245
"1279",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,222.489728875503
"1280",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,252.960810784954
"1281",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,289.054711720043
"1282",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,332.643424601606
"1283",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,388.665020697352
"1284",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,470.152085997286
"1285",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,594.074732362346
"1286",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,834.853268842974
"1287",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,1122.2667837552
"1288",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,1584.92637751392
"1289",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,45.0785544840294
"1290",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,52.0134239335007
"1291",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,58.4200920682391
"1292",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,67.1668860899633
"1293",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,73.9420282120232
"1294",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,79.8012609608144
"1295",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,85.0426946745354
"1296",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,90.0310478947801
"1297",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,95.0947260408694
"1298",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,99.9427066624276
"1299",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,104.836211591031
"1300",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,109.933782709571
"1301",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,115.291391259411
"1302",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,121.115581837509
"1303",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,127.521448883147
"1304",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,134.58905320786
"1305",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,142.421110775208
"1306",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,151.874413975995
"1307",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,163.720916435227
"1308",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,179.230324521159
"1309",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,206.583950123977
"1310",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,232.585355853855
"1311",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,268.364237650106
"1312",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,29.9563196025982
"1313",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,36.8389704216904
"1314",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,43.1863580717634
"1315",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,52.1123429047017
"1316",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,59.1604757396803
"1317",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,65.3096875287063
"1318",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,70.9439964400947
"1319",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,76.5237898644003
"1320",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,82.1449675399325
"1321",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,87.9334404104204
"1322",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,93.9125015447581
"1323",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,100.064259637173
"1324",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,106.670587805011
"1325",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,113.857890430214
"1326",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,121.744753252332
"1327",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,130.813085126295
"1328",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,141.412324782471
"1329",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,153.33003651529
"1330",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,169.02461129828
"1331",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,191.539504705504
"1332",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,230.829074483235
"1333",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,270.641659373075
"1334",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,328.963147610321
"1335",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,18.2300027833581
"1336",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,23.6521236591788
"1337",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,29.6206617011717
"1338",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,38.0970240534573
"1339",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,45.3022981038519
"1340",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,51.7899288980287
"1341",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,58.2349382032873
"1342",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,64.6408427418547
"1343",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,71.168503481684
"1344",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,78.0398546647503
"1345",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,85.1920986550693
"1346",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,92.778257678007
"1347",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,101.42727615841
"1348",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,110.828948963714
"1349",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,121.282198867528
"1350",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,133.352283991226
"1351",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,147.845211600138
"1352",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,165.660324961901
"1353",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,188.078480954474
"1354",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,222.948622974886
"1355",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,284.582764997048
"1356",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,354.679271480329
"1357",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,456.115222427281
"1358",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,11.0094287951876
"1359",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,15.4693804208943
"1360",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,20.6365757463915
"1361",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,28.5748430388678
"1362",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,35.3023877266152
"1363",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,42.124667043803
"1364",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,48.7766898176661
"1365",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,55.6776042975745
"1366",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,63.0977145548916
"1367",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,70.8671697103495
"1368",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,79.1373486381156
"1369",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,88.3319279778298
"1370",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,98.3270830344513
"1371",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,109.72033975481
"1372",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,122.919847495462
"1373",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,139.04395881612
"1374",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,158.309179572148
"1375",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,182.859468289576
"1376",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,217.072132459181
"1377",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,267.443492352741
"1378",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,367.722183895346
"1379",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,481.175726122557
"1380",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,649.215280382919
"1381",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,14.3744271218158
"1382",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,18.597132276503
"1383",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,22.885374292951
"1384",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,29.1179536163628
"1385",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,34.2154074580248
"1386",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,38.7922219518802
"1387",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,43.2516687071709
"1388",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,47.7639598447126
"1389",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,52.3550327994471
"1390",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,57.0170600988443
"1391",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,61.988939229424
"1392",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,67.2606488547491
"1393",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,73.0567398422728
"1394",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,79.4581512271109
"1395",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,86.3544973579185
"1396",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,94.512037319017
"1397",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,104.336948859181
"1398",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,116.427059178319
"1399",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,131.944863879981
"1400",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,154.60813754831
"1401",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,196.607747186305
"1402",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,242.221953475382
"1403",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,304.027111918666
"1404",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,9.33305446947329
"1405",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,12.823926074335
"1406",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,16.716042703474
"1407",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,22.6385601191223
"1408",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,27.5775084170176
"1409",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,32.360438470145
"1410",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,36.9522444702874
"1411",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,41.875918005211
"1412",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,46.8824229728622
"1413",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,52.1227052105698
"1414",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,57.7488962486983
"1415",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,63.5774517982193
"1416",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,70.2971478299845
"1417",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,78.1561984449989
"1418",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,86.7393788060009
"1419",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,97.0411632361458
"1420",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,109.09274302506
"1421",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,124.418232031098
"1422",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,145.79768792599
"1423",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,177.40049739236
"1424",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,236.877820556869
"1425",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,297.965128990223
"1426",2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,394.494887411005
"1427",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,5.56473059377776
"1428",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,8.46008942424764
"1429",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,12.0725114349693
"1430",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,17.694617164642
"1431",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,23.0600467373804
"1432",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,28.2688033034764
"1433",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,33.563094331469
"1434",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,39.0187447289327
"1435",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,45.1183547004803
"1436",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,51.6195142963728
"1437",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,58.6674660932965
"1438",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,66.6533006436184
"1439",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,75.4675518603611
"1440",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,85.9151615236432
"1441",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,97.9049436964911
"1442",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,112.361322955236
"1443",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,130.26953274097
"1444",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,154.869448555713
"1445",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,187.234195725452
"1446",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,240.870428113295
"1447",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,344.151713895183
"1448",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,472.482553448343
"1449",2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,693.002524698237
"1450",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,4.02730353595618
"1451",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,6.5085948202689
"1452",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,9.61348744350764
