"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1223",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,36.5007573473795
"1224",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,41.5477784131072
"1225",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,46.2244609685941
"1226",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,50.6063091611556
"1227",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,54.8242747230226
"1228",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,59.0085894274709
"1229",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,63.4415085222869
"1230",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,68.0165222516982
"1231",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,72.9887365727891
"1232",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,78.1496057788305
"1233",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,83.62485194761
"1234",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,89.9025538309741
"1235",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,97.1065114441843
"1236",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,105.5362241283
"1237",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,115.283435652758
"1238",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,127.867318715065
"1239",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,145.476169248373
"1240",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,175.979940060802
"1241",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,206.097116607977
"1242",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,252.555841954916
"1243",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,18.6232757003887
"1244",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,23.7514424473775
"1245",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,29.9138223159864
"1246",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,38.3470483803908
"1247",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,45.4167621856248
"1248",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,51.8305554674606
"1249",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,58.0427287017544
"1250",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,64.2499691171215
"1251",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,70.6050101709242
"1252",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,77.3478339516401
"1253",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,84.3221697827887
"1254",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,91.7839556203418
"1255",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,100.012427527505
"1256",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,109.12081288056
"1257",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,119.168780932856
"1258",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,130.88877697431
"1259",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,144.427674926622
"1260",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,161.789778508146
"1261",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,184.398691528009
"1262",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,217.671222606579
"1263",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,276.046139100841
"1264",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,340.547993854344
"1265",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,438.223381720669
"1266",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,16.4820790583865
"1267",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,22.2361383167602
"1268",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,28.9556588436506
"1269",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,39.2126197367203
"1270",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,48.3536405621334
"1271",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,56.866257990299
"1272",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,65.4173612778783
"1273",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,74.313467085303
"1274",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,83.3483144702824
"1275",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,92.8812496640708
"1276",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,103.351577228163
"1277",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,114.992843601625
"1278",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,127.397969418421
"1279",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,141.606256086279
"1280",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,158.41492923453
"1281",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,178.413021074393
"1282",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,202.07409533425
"1283",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,231.045431317464
"1284",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,271.361105752487
"1285",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,332.889930569874
"1286",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,457.14623338242
"1287",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,590.981415657384
"1288",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,793.655060518581
"1289",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,24.0985692999933
"1290",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,28.141936882081
"1291",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,32.450918780919
"1292",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,37.8272898332114
"1293",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,41.9360437873854
"1294",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,45.4595993879199
"1295",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,48.9141344301876
"1296",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,52.0874494791458
"1297",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,55.379929731147
"1298",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,58.5022327760189
"1299",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,61.631413930661
"1300",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,65.0428835290088
"1301",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,68.577103545967
"1302",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,72.2325867407799
"1303",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,76.4887069526264
"1304",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,80.9856913656712
"1305",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,86.2862873858765
"1306",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,92.569053779619
"1307",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,100.56661161635
"1308",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,111.390804476097
"1309",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,130.169050724601
"1310",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,148.84785030606
"1311",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,172.681363047308
"1312",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,19.594601984725
"1313",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,24.3581193815194
"1314",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,29.0770440617286
"1315",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,35.8711985797935
"1316",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,41.1497980378973
"1317",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,45.9043859537491
"1318",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,50.5562651660023
"1319",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,55.0643279875751
"1320",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,59.4330585747446
"1321",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,64.0813175433917
"1322",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,68.6283532294938
"1323",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,73.724821131731
"1324",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,78.9977833809425
"1325",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,84.76469102223
"1326",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,91.3868893321227
"1327",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,98.8362244299541
"1328",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,107.191981601797
"1329",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,117.575416988024
"1330",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,130.953391290761
"1331",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,150.112536489215
"1332",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,183.324009480937
"1333",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,215.519919763001
"1334",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,264.615946286293
"1335",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,13.7286889254259
"1336",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,17.8935901715265
"1337",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,23.2844357353536
"1338",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,30.7021401049548
"1339",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,36.9942520584209
"1340",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,42.7764465732543
"1341",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,48.6598056097294
"1342",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,54.3836820355322
"1343",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,60.3375327160783
"1344",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,66.6191566102184
"1345",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,73.1187315569346
"1346",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,80.3177774077362
"1347",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,88.1501912776094
"1348",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,96.9681665910652
"1349",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,106.707701047404
"1350",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,118.423020082754
"1351",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,131.943376086257
"1352",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,149.359835624642
"1353",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,172.391584412941
"1354",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,206.470067279582
"1355",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,269.884736767687
"1356",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,336.905660236946
"1357",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,443.623972310205
"1358",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,8.96811364478669
"1359",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,12.89505277142
"1360",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,17.4764728826822
"1361",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,24.9107078925202
"1362",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,31.5811580245445
"1363",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,38.2413974974493
"1364",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,44.7793669809853
"1365",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,51.6109636052789
"1366",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,58.7916729422428
"1367",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,66.4007790244121
"1368",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,74.969117026053
"1369",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,84.3151470764158
"1370",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,94.7781626461866
"1371",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,107.223410779746
"1372",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,121.314691396811
"1373",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,138.690598350186
"1374",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,159.458341347962
"1375",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,186.529858540025
"1376",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,223.770667027374
"1377",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,281.111924975129
"1378",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,396.601913470833
"1379",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,530.648698068415
"1380",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,751.89636684384
"1381",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,1.35675544044626
"1382",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,2.05671740224109
"1383",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,2.83765564653055
"1384",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,3.97391261653881
"1385",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,4.90853862497478
"1386",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,5.84354333376122
"1387",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,6.72213687015306
"1388",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,7.59415790019534
"1389",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,8.51304632953906
"1390",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,9.47128675831854
"1391",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,10.471833594305
"1392",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,11.5816272266804
"1393",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,12.7686070832072
"1394",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,14.0999410339468
"1395",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,15.6473831133783
"1396",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,17.3951801881244
"1397",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,19.5079008832076
"1398",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,22.2172661632585
"1399",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,25.8747377860537
"1400",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,30.9938417052987
"1401",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,40.6557151162511
"1402",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,51.5746135388564
"1403",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,68.3323979388165
"1404",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,0.851024703415536
"1405",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,1.53716117538106
"1406",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,2.32708068432782
"1407",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,3.52531630343455
"1408",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,4.53901641235538
"1409",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,5.53298266635028
"1410",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,6.53273734122971
"1411",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,7.52287636374103
"1412",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,8.56458005583766
"1413",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,9.71319774637597
"1414",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,10.8886650383233
"1415",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,12.2149382024892
"1416",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,13.6715765353408
"1417",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,15.3397352650882
"1418",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,17.317443857358
"1419",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,19.5696492166337
"1420",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,22.2846217761466
"1421",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,25.7539622059148
"1422",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,30.526053417416
"1423",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,37.8828061627309
"1424",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,51.6964807114969
"1425",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,67.4206034401157
"1426",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,93.4931393913477
"1427",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,0.277073961013857
"1428",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,0.821861074310454
"1429",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,1.49897947315538
"1430",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,2.61042620697592
"1431",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,3.58349041619153
"1432",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,4.58809132428976
"1433",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,5.59899507641947
"1434",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,6.66014875849771
"1435",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,7.78098411174738
"1436",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,9.00885175708243
"1437",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,10.3837964309435
"1438",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,11.9112971020472
"1439",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,13.6339676404093
"1440",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,15.6450930951726
"1441",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,17.9754134708527
"1442",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,20.7362348553181
"1443",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,24.2847753801107
"1444",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,28.834282231057
"1445",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,35.0870762282541
"1446",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,45.0667349453849
"1447",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,64.794562380951
"1448",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,88.3506142873372
"1449",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,128.209275594152
"1450",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,-0.00723367206847081
"1451",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,0.464501194430981
"1452",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,1.08865514225836
"1453",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,2.10358550845233
"1454",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,3.09308691609663
"1455",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,4.07815889259453
"1456",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,5.15572564461057
"1457",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,6.23296138971119
"1458",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,7.49298332638307
"1459",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,8.84146391712319
"1460",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,10.3136844757624
"1461",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,12.0207582757029
"1462",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,13.9601959179385
"1463",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,16.3114139693406
"1464",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,19.0239118211799
"1465",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,22.4209044140686
"1466",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,26.6557152889151
"1467",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,32.3056604033723
"1468",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,40.3536663436132
"1469",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,53.3528050368759
"1470",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,81.4924903575196
"1471",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,113.737933884147
"1472",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,171.777409664187
"1473",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,1.35240015818648
"1474",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,1.843902636816
"1475",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,2.36648993728527
"1476",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,3.06495022034236
"1477",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,3.61648044378897
"1478",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,4.10578788545917
"1479",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,4.56630173455351
"1480",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,5.01906149205593
"1481",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,5.48240363533623
"1482",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,5.94842718211717
"1483",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,6.42737107579972
"1484",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,6.90346536304796
"1485",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,7.44867159775779
"1486",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,8.04027646522115
"1487",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,8.69804955268237
"1488",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,9.41250237123176
"1489",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,10.2300333697256
"1490",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,11.2468245925661
"1491",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,12.5666815383575
"1492",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,14.4047131207137
"1493",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,17.6813365596915
"1494",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,21.1125890292997
"1495",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,25.371461804552
"1496",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,1.64267381261928
"1497",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,2.29233167635989
"1498",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,2.97654797052799
"1499",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,3.93238143945972
"1500",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,4.72720092328082
"1501",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,5.46704303949744
"1502",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,6.12907348337674
"1503",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,6.81175133073641
