"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2233",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.025,26.8036804366908
"2234",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.05,31.8811241624228
"2235",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.1,38.721819237306
"2236",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.15,44.1234032910348
"2237",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.2,48.9958638939812
"2238",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.25,53.6246221468763
"2239",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.3,58.1588997698397
"2240",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.35,62.5107652705983
"2241",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.4,67.0443444975353
"2242",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.45,71.809054495813
"2243",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.5,76.8194774086439
"2244",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.55,81.9444989696231
"2245",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.6,87.7490833026989
"2246",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.65,93.9657551252297
"2247",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.7,101.58391158595
"2248",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.75,110.208975699923
"2249",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.8,119.785814937904
"2250",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.85,133.24560854387
"2251",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.9,151.925076791446
"2252",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.95,183.329442544342
"2253",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.975,214.390234845259
"2254",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.99,260.60927579912
"2255",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.01,16.7033573113765
"2256",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.025,21.0819604344077
"2257",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.05,25.989888440416
"2258",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.1,33.3210729425494
"2259",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.15,39.2416836058701
"2260",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.2,44.5932174986997
"2261",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.25,49.6796578022332
"2262",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.3,54.9016726912176
"2263",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.35,60.2729411267106
"2264",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.4,65.6845013229364
"2265",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.45,71.3721284174674
"2266",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.5,77.5438283683999
"2267",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.55,84.0590799005812
"2268",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.6,91.289146114164
"2269",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.65,99.1294244431405
"2270",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.7,108.743123189358
"2271",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.75,119.846774420829
"2272",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.8,133.942925009156
"2273",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.85,151.761682393056
"2274",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.9,177.635537407704
"2275",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.95,224.288154075631
"2276",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.975,273.847630678268
"2277",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.99,350.288754756195
"2278",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.01,12.9180217067526
"2279",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.025,17.349132797875
"2280",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.05,22.1875092778121
"2281",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.1,29.3821229866355
"2282",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.15,35.4457417108219
"2283",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.2,40.9696930977323
"2284",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.25,46.5813819715624
"2285",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.3,52.0302324836508
"2286",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.35,57.7359502180848
"2287",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.4,63.8026197501882
"2288",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.45,70.1440434440213
"2289",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.5,77.0131051020006
"2290",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.55,84.1872246054545
"2291",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.6,92.5147301244567
"2292",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.65,102.316296267509
"2293",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.7,113.818820978117
"2294",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.75,127.346172496765
"2295",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.8,144.102903541505
"2296",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.85,166.444481092589
"2297",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.9,200.960013404244
"2298",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.95,262.914578595038
"2299",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.975,327.58179182877
"2300",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.99,427.398729769996
"2301",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.01,24.6078492664017
"2302",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.025,30.060249630392
"2303",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.05,35.6577408756237
"2304",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.1,43.5095954677054
"2305",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.15,49.4678893636866
"2306",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.2,54.7423845256653
"2307",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.25,59.6508318926664
"2308",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.3,64.6718727468196
"2309",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.35,69.4951002985924
"2310",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.4,74.5419437458571
"2311",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.45,79.5874419615267
"2312",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.5,85.0544044681625
"2313",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.55,91.049053261371
"2314",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.6,97.2671698242578
"2315",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.65,104.374441918709
"2316",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.7,112.331333120504
"2317",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.75,121.499261500666
"2318",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.8,133.240951412364
"2319",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.85,147.938264875966
"2320",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.9,167.872478040908
"2321",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.95,201.859263859272
"2322",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.975,237.349481418315
"2323",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.99,286.533200746197
"2324",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.01,14.3318881654783
"2325",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.025,19.1753593688921
"2326",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.05,24.4559952357948
"2327",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.1,32.1633416679213
"2328",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.15,38.6596840811735
"2329",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.2,44.9827527722086
"2330",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.25,51.016109791647
"2331",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.3,57.0536300034738
"2332",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.35,63.2670602919591
"2333",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.4,70.1098064576798
"2334",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.45,77.2716667682363
"2335",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.5,85.1057611784367
"2336",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.55,93.3137716640708
"2337",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.6,102.902229292876
"2338",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.65,113.83318748425
"2339",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.7,126.39638293475
"2340",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.75,141.436203471433
"2341",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.8,159.955466098844
"2342",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.85,184.644714975324
"2343",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.9,221.519223397954
"2344",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.95,286.390770954994
"2345",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.975,357.730693812393
"2346",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.99,466.664609117114
"2347",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.01,9.61979657088687
"2348",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.025,13.8293575341183
"2349",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.05,18.4002501902958
"2350",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.1,25.9144156537044
"2351",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.15,32.8084564609323
"2352",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.2,39.2156164628512
"2353",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.25,45.6717437338183
"2354",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.3,52.409279540465
"2355",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.35,59.7357157207303
"2356",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.4,67.2480029440884
"2357",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.45,75.5565226109173
"2358",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.5,84.6522567011269
"2359",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.55,94.9357457056217
"2360",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.6,106.470159150081
"2361",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.65,120.055101688159
"2362",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.7,136.165343422245
"2363",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.75,156.246896084967
"2364",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.8,182.053627604437
"2365",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.85,217.354335952015
"2366",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.9,272.638088495985
"2367",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.95,377.984642492935
"2368",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.975,500.582120166543
"2369",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.99,695.442138099793
"2370",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.01,6.53799574451532
"2371",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.025,9.88532529186406
"2372",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.05,14.3672998177832
"2373",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.1,21.3394251833104
"2374",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.15,27.9885691151
"2375",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.2,34.5247372331482
"2376",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.25,41.3645300312346
"2377",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.3,48.668347761453
"2378",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.35,56.3409352823348
"2379",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.4,64.7935241063022
"2380",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.45,74.1392605823977
"2381",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.5,84.8006172282789
"2382",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.55,96.8886325287391
"2383",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.6,110.85348174518
"2384",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.65,127.031827771238
"2385",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.7,147.504522967974
"2386",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.75,172.888596752695
"2387",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.8,205.943822792399
"2388",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.85,252.160450664945
"2389",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.9,325.344917446229
"2390",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.95,474.306096240699
"2391",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.975,661.24541124533
"2392",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.99,955.075744905216
"2393",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.01,2.99980402866825
"2394",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.025,4.1395185146341
"2395",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.05,5.35145274075539
"2396",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.1,7.09098527862888
"2397",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.15,8.52850446563323
"2398",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.2,9.86411773933973
"2399",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.25,11.1512736413764
"2400",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.3,12.4401723867958
"2401",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.35,13.6977837920217
"2402",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.4,15.1003738527291
"2403",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.45,16.5169743032343
"2404",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.5,18.0416426528299
"2405",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.55,19.7039532958558
"2406",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.6,21.5400513006138
"2407",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.65,23.5953675093905
"2408",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.7,26.0019646618097
"2409",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.75,28.8367099274141
"2410",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.8,32.4430627908406
"2411",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.85,37.0352592883097
"2412",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.9,43.7685442125491
"2413",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.95,55.9319502417558
"2414",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.975,69.9109234754096
"2415",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.99,89.029380900336
"2416",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.01,1.12465872008538
"2417",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.025,1.97473500621056
"2418",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.05,3.01529718694087
"2419",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.1,4.6566088961455
"2420",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.15,6.1527220819591
"2421",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.2,7.59807000013198
"2422",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.25,9.03322716327552
"2423",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.3,10.600597145122
"2424",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.35,12.2532916210701
"2425",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.4,14.0759964499743
"2426",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.45,15.9920552217123
"2427",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.5,18.1233782824136
"2428",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.55,20.5115623853287
"2429",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.6,23.232447851741
"2430",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,26.3918229027576
"2431",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,30.0913969663675
"2432",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,34.8472116899275
"2433",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,40.9904275799156
"2434",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,49.706312373172
"2435",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,62.5620957982608
"2436",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,87.6385629073807
"2437",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,117.674041319661
"2438",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,163.70089223211
"2439",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.01,0.270443311864887
"2440",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.025,0.968468524320347
"2441",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.05,1.80300005188926
"2442",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,3.28747817033999
"2443",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,4.62985026448668
"2444",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,6.09769271009936
"2445",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,7.6867812029519
"2446",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,9.33223520160967
"2447",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,11.188060443304
"2448",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,13.2557408588732
"2449",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,15.5151958670384
"2450",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,18.1293275740013
"2451",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,21.1131117095339
"2452",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,24.6117940184043
"2453",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,28.8200058481921
"2454",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,33.8570277636446
"2455",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,40.4855568247549
"2456",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,49.4801075117595
"2457",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,63.1009844405892
"2458",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,84.4234894468567
"2459",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,128.865525201307
"2460",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,186.660082636324
"2461",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,284.158531095868
"2462",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,-0.151674678163313
"2463",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,0.37489101025853
"2464",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,1.11098376075109
"2465",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,2.42397285790689
"2466",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,3.79173605588731
"2467",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,5.27349722281991
"2468",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,6.78494344852367
"2469",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,8.4665623886517
"2470",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,10.4221082348113
"2471",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,12.6965830353104
"2472",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,15.2890441693144
"2473",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,18.2385416863421
"2474",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,21.7372167244044
"2475",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,25.9338545097917
"2476",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,31.1976135960642
"2477",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,37.6643801830381
"2478",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,46.2503539608429
"2479",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,58.1460035819201
"2480",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,75.2489430681135
"2481",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,103.965826506725
"2482",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,168.333941770178
"2483",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,259.787336086877
"2484",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,421.418898682702
"2485",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.01,0.929192522486516
"2486",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.025,1.4730044295576
"2487",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.05,2.04622151047373
"2488",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.1,2.88115183596651
"2489",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.15,3.57167163056822
"2490",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.2,4.17746973955406
"2491",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.25,4.80236715480169
"2492",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.3,5.38421387304427
"2493",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.35,5.99683389211209
"2494",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.4,6.62815106345268
"2495",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.45,7.29583175362441
"2496",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.5,7.99338219216801
"2497",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.55,8.78045789866242
"2498",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.6,9.67468407318795
"2499",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.65,10.6363372855842
"2500",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.7,11.7544191709137
"2501",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.75,13.063161082176
"2502",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.8,14.6953539588926
"2503",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.85,16.833028778624
"2504",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.9,19.9161830427609
"2505",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.95,25.7594190800665
"2506",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.975,32.0323104962206
"2507",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.99,41.3961823597268
"2508",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.01,0.374048794182063
"2509",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.025,0.855204567847004
"2510",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.05,1.3933937136508
"2511",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.1,2.2341800105069
"2512",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.15,2.93419750126754
"2513",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.2,3.59608170154382
