"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"970",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,38.1616258008155
"971",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,44.0762407100616
"972",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,49.5313251482693
"973",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,54.7972024150292
"974",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,59.8167372296812
"975",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,64.9016476826354
"976",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,70.1292379658921
"977",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,75.6379786822255
"978",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,81.3603145893042
"979",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,87.7236264429871
"980",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,94.5202901049308
"981",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,102.066600949055
"982",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,110.416221458288
"983",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,120.290519061834
"984",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,132.411569224039
"985",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,148.611552506656
"986",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,171.045075965698
"987",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,210.994550121251
"988",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,255.503058183371
"989",2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,317.062670188172
"990",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,16.3490781733604
"991",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,21.1133628824744
"992",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,26.2471925824728
"993",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,33.7713812956666
"994",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,39.8749492127719
"995",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,45.5050990827266
"996",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,50.8872212350736
"997",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,56.4354225189364
"998",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,61.9490401681313
"999",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,67.8040169215218
"1000",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,74.0391935986273
"1001",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,80.6528612882746
"1002",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,87.8455148011908
"1003",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,95.7020390760352
"1004",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,104.681287483038
"1005",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,114.950464631241
"1006",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,127.096787672005
"1007",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,142.756541254518
"1008",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,162.582616929548
"1009",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,192.062171144104
"1010",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,246.829777238789
"1011",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,305.157130132216
"1012",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,388.020845088447
"1013",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,1.633278981751
"1014",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,2.2689169896775
"1015",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,2.90853721525474
"1016",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,3.84522715306584
"1017",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,4.60578566490996
"1018",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,5.30358860191131
"1019",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,5.95588062679127
"1020",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,6.59834303638164
"1021",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,7.23980446020094
"1022",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,7.89477395530339
"1023",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,8.59331116934876
"1024",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,9.30596458263144
"1025",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,10.1102242745288
"1026",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,10.9617191681056
"1027",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,11.9198540114888
"1028",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,13.0068303021802
"1029",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,14.3155140497615
"1030",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,15.9357387662796
"1031",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,17.9314813302585
"1032",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,20.7616255578335
"1033",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,25.9648142010079
"1034",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,31.1911130590435
"1035",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,38.6512451635453
"1036",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,1.23517452058489
"1037",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,1.82545347072947
"1038",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,2.47535797316778
"1039",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,3.43022965138894
"1040",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,4.19053099805556
"1041",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,4.91694839665767
"1042",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,5.61047670956102
"1043",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,6.27766350390294
"1044",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,6.9903195820605
"1045",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,7.70640118709267
"1046",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,8.48846578842441
"1047",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,9.31259633634892
"1048",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,10.1914646521176
"1049",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,11.1515919868945
"1050",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,12.2549304869619
"1051",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,13.5671557375844
"1052",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,15.0692425923489
"1053",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,16.876774648192
"1054",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,19.3742747797259
"1055",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,22.8985042382977
"1056",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,29.3155955460085
"1057",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,36.1341948792801
"1058",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,46.2852531600512
"1059",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0.923884491340159
"1060",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,1.52288552999581
"1061",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,2.14842704639114
"1062",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,3.07980098669992
"1063",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,3.86755234393488
"1064",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,4.6256443109182
"1065",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,5.33619606612745
"1066",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,6.072782600399
"1067",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,6.81606459162424
"1068",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,7.58114722014349
"1069",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,8.42651254431504
"1070",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,9.31875883473937
"1071",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,10.2902184436665
"1072",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,11.393017541098
"1073",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,12.59741400763
"1074",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,14.0673846602548
"1075",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,15.7762060154211
"1076",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,17.9500042141043
"1077",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,20.8169002806265
"1078",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,25.0362408933711
"1079",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,32.621048513532
"1080",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,41.4277318761156
"1081",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,53.9538382306435
"1082",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0.683534001425806
"1083",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,1.25780752492548
"1084",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,1.87138046299851
"1085",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,2.80908903581265
"1086",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,3.61031478205871
"1087",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,4.38329937044627
"1088",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,5.13230350505205
"1089",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,5.86617078750334
"1090",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,6.64209819849423
"1091",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,7.46438487816786
"1092",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,8.37837785062583
"1093",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,9.34498475624818
"1094",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,10.3780200847885
"1095",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,11.5211795190009
"1096",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,12.8245023017982
"1097",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,14.4089765171095
"1098",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,16.2897170278237
"1099",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,18.6470962409976
"1100",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,21.9359058635189
"1101",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,26.6019148229364
"1102",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,35.3768596345411
"1103",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,45.3303937571855
"1104",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,61.7109171530385
"1105",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,10.9417321920572
"1106",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,14.4778895899608
"1107",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,18.0197755155055
"1108",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,23.500159802354
"1109",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,28.0207267074435
"1110",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,32.316434733597
"1111",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,36.3222675553071
"1112",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,40.4306954423828
"1113",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,44.3929075597546
"1114",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,48.5178157820433
"1115",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,53.0468690476477
"1116",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,57.9629987159795
"1117",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,63.4065451419475
"1118",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,69.2178120072263
"1119",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,76.0526704939442
"1120",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,84.006639986375
"1121",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,93.2206960707354
"1122",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,104.526134328895
"1123",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,119.549925137633
"1124",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,141.441174292804
"1125",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,181.514811178504
"1126",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,227.012233547774
"1127",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,290.180827466852
"1128",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,7.108390494005
"1129",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,10.0627886901341
"1130",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,13.3799336800235
"1131",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,18.8029109420494
"1132",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,23.320326087245
"1133",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,27.7253127575428
"1134",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,32.2012635263595
"1135",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,36.5272809898461
"1136",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,41.1552401462151
"1137",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,45.9151966695275
"1138",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,51.3634053935304
"1139",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,57.1014450347973
"1140",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,63.6063707249334
"1141",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,70.9762429555218
"1142",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,79.5799187350695
"1143",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,89.8551827206494
"1144",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,102.10645871447
"1145",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,118.003264347981
"1146",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,139.07025553035
"1147",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,170.890017841534
"1148",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,232.215653023308
"1149",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,300.523609061496
"1150",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,407.758870068045
"1151",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,4.57368360606799
"1152",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,7.11641416095646
"1153",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,10.1289983890898
"1154",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,15.2154103522613
"1155",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,19.7748112514577
"1156",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,24.3299883955736
"1157",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,28.9627040477518
"1158",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,33.8591813505646
"1159",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,39.0373510443349
"1160",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,44.7224783734392
"1161",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,51.057463999735
"1162",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,58.2167744788819
"1163",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,66.1176894279984
"1164",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,74.9385593860935
"1165",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,85.759835572529
"1166",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,98.9297123895431
"1167",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,115.285745472726
"1168",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,137.353564432356
"1169",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,166.435858744338
"1170",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,211.772470616138
"1171",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,307.471465273421
"1172",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,421.692447322245
"1173",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,614.892487982589
"1174",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,3.21948128217346
"1175",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,5.4192585513232
"1176",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,8.21081676656548
"1177",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,12.8384423550797
"1178",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,17.4184612804099
"1179",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,21.7673717430527
"1180",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,26.5548851331246
"1181",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,31.5931720242024
"1182",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,37.0827779345262
"1183",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,42.995995401505
"1184",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,49.7258385785722
"1185",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,57.4587149786608
"1186",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,66.4582769665263
"1187",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,77.1107232653131
"1188",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,89.7432508384954
"1189",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,105.071236991068
"1190",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,124.602262482609
"1191",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,151.550459973174
"1192",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,189.462878151897
"1193",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,251.089680965408
"1194",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,375.847188492017
"1195",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,534.764017086148
"1196",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,794.680884739421
"1197",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,74.5933845220977
"1198",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,85.0312457655
"1199",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,95.4298915044849
"1200",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,108.947972917291
"1201",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,119.513107505853
"1202",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,128.292363320081
"1203",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,136.570443555276
"1204",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,144.41039196217
"1205",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,152.093722401721
"1206",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,159.347801299695
"1207",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,166.978229242939
"1208",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,174.628926480231
"1209",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,182.648043745571
"1210",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,191.126949144245
"1211",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,200.728606474595
"1212",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,210.886839041099
"1213",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,223.046067568989
"1214",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,237.537502069721
"1215",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,255.504550590945
"1216",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,279.58696947949
"1217",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,318.129586306895
"1218",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,355.699182888289
"1219",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,409.08260104295
"1220",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,42.7107544358584
"1221",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,51.3590693777557
"1222",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,60.9592335966792
"1223",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,73.483632515419
"1224",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,83.1873948158528
"1225",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,92.0123882339471
"1226",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,100.28634016046
"1227",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,108.256736289774
"1228",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,116.240360816593
"1229",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,124.380104478375
"1230",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,132.541409786872
"1231",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,141.32563385156
"1232",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,150.742365589309
"1233",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,160.672041783702
"1234",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,172.651365963057
"1235",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,185.247637093284
"1236",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,200.376988303565
"1237",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,217.982834710192
"1238",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,241.349996643426
"1239",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,273.350607945932
"1240",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,327.595538343233
"1241",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,388.304697378711
"1242",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,465.599305871421
"1243",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,23.9819637503689
"1244",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,30.602055825202
"1245",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,37.8296623242459
"1246",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,48.4468648386705
"1247",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,57.1044485955797
"1248",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,64.8747275861905
"1249",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,72.3527539954357
"1250",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,79.6085796161276
