"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1007",2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,475.251122463833
"1008",2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,538.055202274201
"1009",2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,628.825962812945
"1010",2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,789.0906936129
"1011",2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,963.681012951847
"1012",2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,1236.95003227609
"1013",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,2.08322570448393
"1014",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,2.89068426034642
"1015",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,3.69840262455514
"1016",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,4.79746782614454
"1017",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,5.71803446890073
"1018",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,6.51775535891414
"1019",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,7.30593719721352
"1020",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,8.09389520213472
"1021",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,8.89552701375949
"1022",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,9.70440221314611
"1023",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,10.5691498977059
"1024",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,11.477824275769
"1025",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,12.4604695296361
"1026",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,13.5505060525556
"1027",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,14.7237966277696
"1028",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,16.1119851502835
"1029",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,17.7453126976494
"1030",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,19.7170800476103
"1031",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,22.3280564091492
"1032",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,26.0220782635346
"1033",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,32.4833285651803
"1034",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,38.9014563029668
"1035",2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,49.350138374553
"1036",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,1.581046522826
"1037",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,2.32997224119077
"1038",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,3.12354982613253
"1039",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,4.25774813890414
"1040",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,5.20018723901843
"1041",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,6.08136988320321
"1042",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,6.91215120874167
"1043",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,7.74750449190257
"1044",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,8.61125373024158
"1045",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,9.49196631410078
"1046",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,10.4429184344874
"1047",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,11.4542124905211
"1048",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,12.5389316090003
"1049",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,13.7985860898363
"1050",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,15.2252627593161
"1051",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,16.8061374032287
"1052",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,18.6076130453239
"1053",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,20.9317402797378
"1054",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,24.0092665513995
"1055",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,28.512692016768
"1056",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,36.7801797262325
"1057",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,45.5893028446252
"1058",2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,59.3078113043707
"1059",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,1.24182688270026
"1060",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,1.89661053053738
"1061",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,2.69369973149797
"1062",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,3.79450193970797
"1063",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,4.79541912396477
"1064",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,5.69602490620006
"1065",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,6.61489497543192
"1066",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,7.51100192646649
"1067",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,8.42561616821457
"1068",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,9.38391266216274
"1069",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,10.4115460422121
"1070",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,11.5243418947085
"1071",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,12.716559821776
"1072",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,14.089545863457
"1073",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,15.6332871526443
"1074",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,17.4536658403804
"1075",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,19.5711903235396
"1076",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,22.3607992303129
"1077",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,25.9898836739362
"1078",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,31.3699524070026
"1079",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,41.2872434875441
"1080",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,52.2751852581107
"1081",2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,69.3568906500167
"1082",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0.893086178554277
"1083",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,1.56907541609372
"1084",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,2.30943983926108
"1085",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,3.41667287741028
"1086",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,4.40485054846086
"1087",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,5.28457297088901
"1088",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,6.1801899103566
"1089",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,7.1446536292028
"1090",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,8.11390313118329
"1091",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,9.12169593258003
"1092",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,10.236972498329
"1093",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,11.4834504459831
"1094",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,12.8404287844813
"1095",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,14.3003793773683
"1096",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,16.0118738359681
"1097",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,18.0329537429883
"1098",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,20.5453696801559
"1099",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,23.6063372719028
"1100",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,27.8793089965403
"1101",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,34.1613572617688
"1102",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,46.6148029310306
"1103",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,60.09999147808
"1104",2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,80.6369300297771
"1105",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,7.52928125599254
"1106",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,9.89882091369242
"1107",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,12.4793435299109
"1108",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,16.3437035285382
"1109",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,19.4265501894872
"1110",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,22.3785476929688
"1111",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,25.1826822557103
"1112",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,28.0510940745672
"1113",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,31.002094219333
"1114",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,34.0546040649089
"1115",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,37.3224673152606
"1116",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,40.7244776116846
"1117",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,44.3574909264495
"1118",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,48.5775728925529
"1119",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,53.5096587131699
"1120",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,59.0790668840815
"1121",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,65.6327654073937
"1122",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,73.8761668178077
"1123",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,84.3265441638812
"1124",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,99.9966507462534
"1125",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,128.443277857888
"1126",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,157.998745992736
"1127",2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,201.841347332647
"1128",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,3.51010928958599
"1129",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,5.06510643512084
"1130",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,6.72824118146529
"1131",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,9.38430442392639
"1132",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,11.7145696054839
"1133",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,13.8960864661267
"1134",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,16.1161279448143
"1135",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,18.3140016528403
"1136",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,20.6230897476974
"1137",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,23.0960570113154
"1138",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,25.7105460047414
"1139",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,28.556190487645
"1140",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,31.7467129854072
"1141",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,35.4276190585353
"1142",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,39.6056781093918
"1143",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,44.5814528168307
"1144",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,50.5903504394411
"1145",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,58.1351041830136
"1146",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,68.5386343170408
"1147",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,83.7099012500613
"1148",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,113.680893431054
"1149",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,147.504700209629
"1150",2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,197.047493887968
"1151",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,1.20405795669467
"1152",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,2.10667181656629
"1153",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,3.24391937910916
"1154",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,5.06899303714945
"1155",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,6.68648224743179
"1156",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,8.24978564238718
"1157",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,9.96671870979662
"1158",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,11.710071832833
"1159",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,13.5814114394022
"1160",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,15.5299522362785
"1161",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,17.7730411952941
"1162",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,20.2337448443357
"1163",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,22.9572087489895
"1164",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,26.0682141551529
"1165",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,29.7329193405178
"1166",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,34.20696604027
"1167",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,39.7351569744102
"1168",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,46.8176050596182
"1169",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,56.8883992230273
"1170",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,73.243846946659
"1171",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,105.26485911046
"1172",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,142.636422412566
"1173",2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,204.720115498582
"1174",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,0.114378609564239
"1175",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,0.690087538587689
"1176",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,1.37387406063436
"1177",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,2.60702015750248
"1178",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,3.80064821050423
"1179",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,4.96695810836898
"1180",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,6.1633444097872
"1181",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,7.47512826703989
"1182",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,8.94722494625596
"1183",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,10.5806075763273
"1184",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,12.3487563361167
"1185",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,14.3794205101163
"1186",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,16.6345432327151
"1187",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,19.4179150637305
"1188",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,22.6983265862059
"1189",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,26.7357999212659
"1190",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,31.9253108671373
"1191",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,38.6428543536794
"1192",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,48.5890255978897
"1193",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,64.6867504179055
"1194",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,98.559196816896
"1195",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,141.14256380366
"1196",2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,213.413992876193
"1197",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,80.1218660674809
"1198",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,91.5218752593328
"1199",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,102.533760714984
"1200",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,116.500377912302
"1201",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,126.88378629002
"1202",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,136.399714574114
"1203",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,144.71996008014
"1204",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,152.51685277172
"1205",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,160.305887624211
"1206",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,167.999915443122
"1207",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,175.654285288925
"1208",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,184.172339539839
"1209",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,192.44903181065
"1210",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,201.225329175445
"1211",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,210.821854163427
"1212",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,221.600512294642
"1213",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,233.650418243447
"1214",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,247.731866656623
"1215",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,265.255317614931
"1216",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,289.090326543495
"1217",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,328.953063063649
"1218",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,369.318550654222
"1219",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,422.96014942104
"1220",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,41.0009566565098
"1221",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,48.5227947279516
"1222",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,56.7964181473378
"1223",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,67.2819474983294
"1224",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,75.71566411968
"1225",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,82.9855484071331
"1226",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,89.6676183075312
"1227",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,96.3366970464862
"1228",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,102.747802776415
"1229",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,109.432522457189
"1230",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,116.257900512986
"1231",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,123.445796317843
"1232",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,131.395321987121
"1233",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,139.073124841343
"1234",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,148.147695971409
"1235",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,158.247535520213
"1236",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,169.909545596875
"1237",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,183.230118751708
"1238",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,200.826524275896
"1239",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,224.081742587513
"1240",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,266.489139057099
"1241",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,309.330557284455
"1242",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,367.978413535061
"1243",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,23.3864212688726
"1244",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,28.7554490204998
"1245",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,34.2491369301897
"1246",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,41.9708518085153
"1247",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,48.2325920964671
"1248",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,53.8335978109842
"1249",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,59.2498045027216
"1250",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,64.3576380418133
"1251",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,69.7196868988681
"1252",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,75.1519883175558
"1253",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,80.5943980062953
"1254",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,86.4600423173379
"1255",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,92.8272066969128
"1256",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,99.812928792305
"1257",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,107.363212196135
"1258",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,116.141881498578
"1259",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,126.630283357444
"1260",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,139.423748115427
"1261",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,155.545154596536
"1262",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,178.821507544076
"1263",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,220.069625348477
"1264",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,261.37197132908
"1265",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,322.027963101992
"1266",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,13.5986636635456
"1267",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,17.3240260605675
"1268",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,21.4372618074139
"1269",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,27.4161210760637
"1270",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,32.4716631564064
"1271",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,36.9568910632951
"1272",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,41.3448781603475
"1273",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,45.7015175050604
"1274",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,50.0588607206719
"1275",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,54.5985460833489
"1276",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,59.3490863643356
"1277",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,64.5052444437309
"1278",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,70.2096801511968
"1279",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,76.3231895779
"1280",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,83.3916035530698
"1281",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,91.1957038972992
"1282",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,100.708166752743
"1283",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,112.620649556194
"1284",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,128.168762822391
"1285",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,150.716913656615
"1286",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,192.0481601581
"1287",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,235.162753221834
