"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"750",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,2.45921168119645
"751",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,2.72439554082858
"752",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,3.03177931410959
"753",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,3.37753986095781
"754",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,3.82037821060256
"755",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,4.34732216237652
"756",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,5.11570673693861
"757",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,6.48780139650005
"758",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,7.82372974268837
"759",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,9.89206480964154
"760",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,-0.519842179729321
"761",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,-0.359898945666458
"762",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,-0.174299877028824
"763",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0.0906905896467791
"764",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0.323379700646481
"765",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0.538508254998393
"766",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0.753077624419312
"767",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.975972728870303
"768",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,1.2076214692886
"769",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,1.43973365758154
"770",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,1.69552819429451
"771",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.97620602237721
"772",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,2.29030740948221
"773",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,2.63875333917965
"774",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,3.04582285826737
"775",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,3.50744375806845
"776",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,4.08352016736687
"777",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,4.80484247763271
"778",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,5.80845596183032
"779",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,7.29991102929447
"780",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,10.0403545245484
"781",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,13.1304871965892
"782",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,17.5507433482701
"783",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,-0.694322530542202
"784",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,-0.560531728378589
"785",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,-0.398500476749822
"786",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,-0.141478959253321
"787",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0.0917576732938252
"788",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0.318190867715345
"789",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0.551921615275625
"790",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.795003194166493
"791",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,1.05099857996812
"792",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,1.32652257306008
"793",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,1.62751820185191
"794",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.96955380430706
"795",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,2.3536964137903
"796",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,2.80164727342744
"797",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,3.31360208149064
"798",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,3.93776646357606
"799",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,4.74084524382602
"800",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,5.74922052822427
"801",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,7.13665814088316
"802",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,9.41740060586323
"803",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,13.7763324003633
"804",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,19.0623050153214
"805",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,27.2692854575976
"806",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,-0.771082248189537
"807",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,-0.65715918515831
"808",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,-0.519830733460032
"809",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,-0.287431175359617
"810",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,-0.0615905811052023
"811",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0.166732201626914
"812",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0.40369447390016
"813",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0.657455146888561
"814",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.937640283442597
"815",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,1.2433530799888
"816",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,1.57679349133828
"817",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.97087637712507
"818",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,2.41588486409032
"819",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,2.91748036541847
"820",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,3.53641713979274
"821",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,4.31776817550458
"822",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,5.29312640051039
"823",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,6.62579554724447
"824",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,8.52685875341402
"825",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,11.5268777854471
"826",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,17.6174097224954
"827",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,25.5286280684472
"828",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,38.7736002441425
"829",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,144.778887958376
"830",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,155.588022619329
"831",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,165.094155602687
"832",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,176.420097443484
"833",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,184.676943635895
"834",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,191.562980311574
"835",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,197.486017654234
"836",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,202.941822638826
"837",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,208.330404919463
"838",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,213.387373419261
"839",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,218.389541826625
"840",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,223.591453249807
"841",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,228.961968435651
"842",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,234.493841240546
"843",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,240.312510766396
"844",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,246.616945148463
"845",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,253.591420582642
"846",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,261.38710793381
"847",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,271.108024652689
"848",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,283.948389251953
"849",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,303.032328291647
"850",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,320.775487638704
"851",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,344.496338846958
"852",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,137.189525994045
"853",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,150.82227020569
"854",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,163.231708277148
"855",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,179.664812618305
"856",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,191.202135946469
"857",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,201.403193446147
"858",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,210.413271257277
"859",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,218.554176452552
"860",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,226.460592334523
"861",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,234.65348870082
"862",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,242.477379842996
"863",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,250.622774575388
"864",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,259.066748486622
"865",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,267.655587647644
"866",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,277.143032440818
"867",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,287.572619419167
"868",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,299.226967794202
"869",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,312.072867244806
"870",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,328.20659834264
"871",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,349.149868182706
"872",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,382.278882489076
"873",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,414.149214200385
"874",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,454.981353519809
"875",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,113.942358120946
"876",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,128.055487378357
"877",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,142.071347815742
"878",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,160.112862042201
"879",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,173.826679460477
"880",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,185.134822639894
"881",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,195.572513913007
"882",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,205.135300960707
"883",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,214.653329304491
"884",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,223.864094138933
"885",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,233.200655499916
"886",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,243.052577958239
"887",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,253.01965107859
"888",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,264.197164310882
"889",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,276.261317390594
"890",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,289.42250645702
"891",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,304.634231754042
"892",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,322.572448745735
"893",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,343.593798782433
"894",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,371.006099177978
"895",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,418.96231251828
"896",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,464.87960970637
"897",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,525.382978922871
"898",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,92.6965029967555
"899",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,109.06459983581
"900",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,124.793823442361
"901",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,145.038279108744
"902",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,160.930987488018
"903",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,174.866657714223
"904",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,187.538624783616
"905",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,199.904866271607
"906",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,212.413765264859
"907",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,224.74831922426
"908",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,237.534166608874
"909",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,250.96285385954
"910",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,264.799962964793
"911",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,279.570141255131
"912",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,295.842819757915
"913",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,313.154387035603
"914",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,333.535530496885
"915",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,358.502536065272
"916",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,389.614240558421
"917",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,430.936592032865
"918",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,505.206518492489
"919",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,579.933459707946
"920",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,673.698557587509
"921",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,17.0139207025613
"922",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,19.26716566926
"923",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,21.5399410598377
"924",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,24.3552327164412
"925",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,26.5191869992614
"926",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,28.3268421156135
"927",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,29.9273294556626
"928",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,31.4934965630771
"929",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,32.9822105024324
"930",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,34.4809037469074
"931",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,36.0497671512834
"932",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,37.6352457405273
"933",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,39.2769837060263
"934",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,40.9735412728235
"935",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,42.8284272555898
"936",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,44.874933388935
"937",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,47.1932839208149
"938",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,49.9072411914591
"939",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,53.2307461930875
"940",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,57.656635538572
"941",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,65.0761638113917
"942",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,72.514424323105
"943",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,82.2494484422454
"944",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,14.2306395120911
"945",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,16.569090668553
"946",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,19.0318319650474
"947",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,22.2261179008667
"948",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,24.5596169820748
"949",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,26.6292728009859
"950",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,28.5669374241172
"951",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,30.4342369518579
"952",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,32.2026184175038
"953",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,33.9856524868909
"954",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,35.8609144447614
"955",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,37.7510917681646
"956",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,39.7579504418165
"957",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,41.9174818793498
"958",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,44.2694695189016
"959",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,46.9117071388683
"960",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,50.0187361261232
"961",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,53.5483502812982
"962",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,58.0361179669516
"963",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,64.2108751615863
"964",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,74.4009271624321
"965",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,85.2094828583784
"966",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,98.8257360205079
"967",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,11.7194104216092
"968",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,14.1720347450486
"969",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,16.6147488960511
"970",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,19.9269260412185
"971",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,22.4647600855858
"972",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,24.7703361732873
"973",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,26.9579630510394
"974",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,29.0347801336029
"975",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,31.1613158315514
"976",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,33.2731793765333
"977",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,35.4225563337155
"978",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,37.7233661704959
"979",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,40.1379024027042
"980",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,42.6602641446767
"981",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,45.5849584183603
"982",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,48.8257603362096
"983",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,52.4559795643287
"984",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,56.8764909464506
"985",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,62.5268793501082
"986",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,70.3887868344515
"987",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,83.9348440442255
"988",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,97.8641964428104
"989",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,117.004146382575
"990",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,10.0155759458704
"991",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,12.3507732490417
"992",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,14.7877528208096
"993",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,18.3291198351308
"994",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,21.1018988506028
"995",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,23.5951180221355
"996",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,25.9128566626389
"997",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,28.1709250128408
"998",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,30.4979877317802
"999",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,32.7856285366701
"1000",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,35.2790866689374
"1001",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,37.8651879684696
"1002",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,40.5994691174058
"1003",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,43.5289190024306
"1004",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,46.879907445044
"1005",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,50.6118033871267
"1006",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,55.0074370843344
"1007",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,60.3162649472767
"1008",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,67.2110367601898
"1009",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,76.9174235731334
"1010",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,94.4110534964909
"1011",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,112.280788369265
"1012",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,136.837579790356
"1013",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,1.57147488288552
"1014",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,2.26616272193366
"1015",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,2.94687728854085
"1016",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,3.92282745858502
"1017",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,4.74842906763879
"1018",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,5.47445426686795
"1019",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,6.14799042952784
"1020",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,6.82205438898584
"1021",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,7.5406269364142
"1022",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,8.27821292121056
"1023",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,9.04788542920094
"1024",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,9.83909370179494
"1025",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,10.7139138234265
"1026",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,11.6464886027257
"1027",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,12.7454921144071
"1028",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,13.9573978707122
"1029",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,15.4020258463961
"1030",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,17.2107820070526
"1031",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,19.5646465252026
"1032",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,23.0636388674055
"1033",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,28.9779447164965
"1034",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,35.1680018966213
"1035",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,44.7854349345511
