"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1410",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.25,48.9197590968941
"1411",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.3,56.0492383744429
"1412",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.35,63.1408171767527
"1413",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.4,70.8281590393447
"1414",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.45,79.2867412549524
"1415",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.5,88.2959561309098
"1416",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.55,98.0603432793826
"1417",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.6,109.548861591247
"1418",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.65,122.747962597516
"1419",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.7,138.14209136691
"1420",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.75,157.344614167879
"1421",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.8,183.296668267602
"1422",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.85,215.57777440985
"1423",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.9,265.273027981875
"1424",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.95,362.595488235291
"1425",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.975,472.798449770412
"1426",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.99,639.643512467214
"1427",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.01,5.57779539706746
"1428",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.025,8.61238418980699
"1429",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.05,12.5564343916131
"1430",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.1,19.3433830612148
"1431",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.15,25.4221434178987
"1432",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.2,31.7312575304606
"1433",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.25,38.2027566579342
"1434",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.3,45.0213739187636
"1435",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.35,52.6849201827372
"1436",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.4,60.9570045073508
"1437",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.45,70.0800996227655
"1438",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.5,80.2794274914817
"1439",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.55,92.3102548359291
"1440",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.6,106.065165760891
"1441",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.65,122.732787921647
"1442",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.7,142.563659400322
"1443",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.75,168.68178085352
"1444",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.8,201.117781961879
"1445",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.85,249.510490988899
"1446",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.9,326.344197540902
"1447",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.95,490.129028371429
"1448",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.975,694.455649828236
"1449",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.99,1019.84869995775
"1450",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.01,4.13128190607139
"1451",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.025,7.18289901082026
"1452",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.05,11.0182560287846
"1453",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.1,17.5536627701745
"1454",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.15,23.9225919162483
"1455",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.2,30.688888726143
"1456",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.25,37.7718505938421
"1457",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.3,45.445045938603
"1458",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.35,53.7415882662691
"1459",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.4,62.8877125889989
"1460",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.45,73.4286553295199
"1461",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.5,85.6767440142304
"1462",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.55,99.7549093655846
"1463",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.6,116.920389598446
"1464",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.65,137.314250383377
"1465",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.7,162.289406633199
"1466",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.75,194.794923563165
"1467",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.8,238.597359729915
"1468",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.85,303.753080050298
"1469",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.9,408.028103527144
"1470",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.95,631.844058707762
"1471",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.975,921.316748128324
"1472",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.99,1412.31749390066
"1473",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.01,20.3305025853299
"1474",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.025,24.6035448311596
"1475",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.05,28.953798997409
"1476",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.1,34.9975815376909
"1477",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.15,39.8948858388458
"1478",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.2,44.1403055175914
"1479",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.25,48.2227090610337
"1480",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.3,52.0836151871307
"1481",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.35,56.0731384936053
"1482",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.4,60.1111096914561
"1483",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.45,64.2720663274047
"1484",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.5,68.5934128206333
"1485",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.55,73.198078839762
"1486",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.6,78.2190176472035
"1487",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.65,83.9440928073005
"1488",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.7,90.045537001537
"1489",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.75,97.3074061627718
"1490",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.8,105.707389230489
"1491",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.85,116.626304755313
"1492",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.9,131.801813569255
"1493",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.95,159.051183942724
"1494",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.975,187.720073005049
"1495",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.99,225.806358148816
"1496",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.01,20.9227503186049
"1497",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.025,25.9881655560051
"1498",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.05,31.2416943506352
"1499",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.1,39.0771085367542
"1500",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.15,45.3189082445316
"1501",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.2,50.9976683120469
"1502",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.25,56.3507134395094
"1503",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.3,61.7953120236768
"1504",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.35,67.1418873196297
"1505",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.4,72.7259513722918
"1506",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.45,78.4541408326029
"1507",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.5,84.5922787654593
"1508",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.55,91.1227877861836
"1509",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.6,98.5160390133758
"1510",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.65,106.162251338706
"1511",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.7,115.305493431371
"1512",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.75,125.858168824419
"1513",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.8,139.36092574029
"1514",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.85,156.400010914043
"1515",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.9,180.497339309329
"1516",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.95,223.750452197148
"1517",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.975,267.686493732782
"1518",2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.99,333.953539335054
"1519",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.01,10.5580127539722
"1520",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.025,14.319724781339
"1521",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.05,18.5862395182157
"1522",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.1,25.189690602345
"1523",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.15,30.457463487512
"1524",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.2,35.6358663810988
"1525",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.25,40.6692003997489
"1526",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.3,45.5571882695571
"1527",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.35,50.6920458031438
"1528",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.4,55.9880939988875
"1529",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.45,62.0061731038424
"1530",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.5,68.5057119046345
"1531",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.55,75.7527713111322
"1532",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.6,83.6945150015741
"1533",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.65,92.5367281684181
"1534",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.7,103.358659991724
"1535",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.75,116.59300891118
"1536",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.8,132.846402185109
"1537",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.85,154.798570553351
"1538",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.9,187.659883767257
"1539",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.95,247.47915144206
"1540",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.975,316.355496553744
"1541",2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.99,418.794812730608
"1542",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.01,7.64313258030733
"1543",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.025,10.9391156012298
"1544",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.05,14.7389735415624
"1545",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.1,20.5636603124363
"1546",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.15,25.8138755567103
"1547",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.2,30.9286131222343
"1548",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.25,35.9513985906053
"1549",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.3,41.0013470033523
"1550",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.35,46.321529581367
"1551",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.4,52.0725312307889
"1552",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.45,58.5276311728543
"1553",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.5,65.4767528265348
"1554",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.55,73.1887278170323
"1555",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.6,81.9816978102488
"1556",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.65,91.9005293956334
"1557",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.7,103.868803804058
"1558",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.75,118.644661995733
"1559",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.8,137.394080881854
"1560",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.85,164.380543236547
"1561",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.9,203.312311564436
"1562",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.95,281.80003843939
"1563",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.975,369.413879341726
"1564",2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.99,513.430897567256
"1565",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.01,31.1497562971962
"1566",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.025,38.1007279449658
"1567",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.05,45.603414227357
"1568",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.1,56.3295583492839
"1569",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.15,64.6273570194812
"1570",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.2,72.2467286833374
"1571",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.25,79.7542727914066
"1572",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.3,86.8838709760217
"1573",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.35,93.9107765408666
"1574",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.4,101.323133207114
"1575",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.45,109.174493803572
"1576",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.5,117.198927829636
"1577",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.55,125.809994650901
"1578",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.6,135.277179959886
"1579",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.65,146.165221636847
"1580",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.7,158.227668533238
"1581",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.75,172.454325721218
"1582",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.8,189.39151252548
"1583",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.85,211.624654263995
"1584",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.9,243.45811096386
"1585",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.95,298.407807949187
"1586",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.975,354.981247015449
"1587",2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.99,440.123974216864
"1588",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.01,16.3811349473658
"1589",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.025,22.0735137302821
"1590",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.05,28.2566625038724
"1591",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.1,37.881538312454
"1592",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.15,45.904612125146
"1593",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.2,53.3706391722831
"1594",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.25,60.3233802313398
"1595",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.3,67.6125922647371
"1596",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.35,75.0013533938751
"1597",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.4,83.1784149652482
"1598",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.45,92.0303794083126
"1599",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.5,101.021445650752
"1600",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.55,111.30591682627
"1601",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.6,122.738818722614
"1602",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.65,135.998863413603
"1603",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.7,151.179756469307
"1604",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.75,169.27266337585
"1605",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.8,192.898255125437
"1606",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.85,223.147123990194
"1607",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.9,268.863240554341
"1608",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.95,358.407634337671
"1609",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.975,453.694908313576
"1610",2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.99,595.521710563668
"1611",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.01,10.4786520843676
"1612",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.025,14.8702871844455
"1613",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.05,19.9404085372868
"1614",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.1,27.9655725631316
"1615",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.15,34.9950984306291
"1616",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.2,41.9584663009842
"1617",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.25,48.5496380144759
"1618",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.3,55.5647621318419
"1619",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.35,63.1871860481879
"1620",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.4,71.2204495904136
"1621",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.45,80.1423112231232
"1622",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.5,89.9130006507149
"1623",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.55,100.955757743951
"1624",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.6,113.440438715484
"1625",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.65,128.200392225899
"1626",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.7,144.858713723571
"1627",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.75,165.337257780588
"1628",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.8,191.520073163414
"1629",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.85,227.85649790738
"1630",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.9,284.22259744441
"1631",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.95,394.720433879653
"1632",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.975,515.422276840753
"1633",2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.99,730.533336156641
"1634",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.01,7.02043451556746
"1635",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.025,10.5798692275645
"1636",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.05,14.6829692247474
"1637",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.1,21.5839093453668
"1638",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.15,27.7339175687066
"1639",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.2,33.8339224219336
"1640",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.25,40.1512593023093
"1641",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.3,46.6872031128182
"1642",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.35,54.0331883580467
"1643",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.4,61.6209482223042
"1644",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.45,69.8258818911243
"1645",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.5,79.3213636773789
"1646",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.55,90.1426939997402
"1647",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.6,102.567669252537
"1648",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.65,116.838842035261
"1649",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.7,133.921687216166
"1650",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.75,155.185017172284
"1651",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.8,183.300988655544
"1652",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.85,222.555365948505
"1653",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.9,284.328319198224
"1654",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.95,405.534584303886
"1655",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.975,561.808687104396
"1656",2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.99,803.911896983878
"1657",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.01,128.688816190122
"1658",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.025,148.119772733164
"1659",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.05,166.289836057964
"1660",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.1,190.61563735297
"1661",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.15,208.608565456456
"1662",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.2,223.849396594229
"1663",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.25,238.104436283907
"1664",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.3,252.069960820793
"1665",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.35,265.215651529497
"1666",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.4,278.415641109681
"1667",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.45,292.069418868313
"1668",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.5,305.816366188314
"1669",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.55,319.858004257327
"1670",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.6,335.059205322409
"1671",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.65,351.703775933239
"1672",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.7,370.154527203041
"1673",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.75,391.164616828069
"1674",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.8,415.845403770017
"1675",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.85,447.019554280718
"1676",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.9,490.668572643063
"1677",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.95,562.700324144955
"1678",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.975,631.451830268554
"1679",2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.99,726.218544734211
"1680",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.01,91.6630425357042
"1681",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.025,110.285612585874
"1682",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.05,130.459351237672
"1683",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.1,156.667796777126
"1684",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.15,177.736578229963
"1685",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.2,196.68804796456
"1686",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.25,214.457599398832
"1687",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.3,232.419746125036
"1688",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.35,250.572162027064
"1689",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.4,268.497343142971
"1690",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.45,286.791897643067
"1691",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.5,306.170796689893
