"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"581",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.2,58.4654568371379
"582",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.25,67.2180900269442
"583",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.3,76.497839456709
"584",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.35,85.9955757418339
"585",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.4,96.3680420377051
"586",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.45,107.495848433086
"587",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.5,120.151054222948
"588",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.55,133.684333853009
"589",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.6,149.134945017297
"590",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.65,167.292096838265
"591",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.7,187.849723993818
"592",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.75,212.458803394044
"593",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.8,244.977702132129
"594",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.85,291.096889431536
"595",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.9,359.203761447376
"596",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.95,484.462764074597
"597",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.975,632.354127315717
"598",2023-12-23,1,"wk inc flu hosp",2023-12-30,"09","quantile",0.99,866.594612344449
"599",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.01,9.56953388440074
"600",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.025,14.320340121567
"601",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.05,20.7313230802039
"602",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.1,31.3838978469344
"603",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.15,40.806362164347
"604",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.2,49.7356883034009
"605",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.25,59.3265086696944
"606",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.3,69.5015364756913
"607",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.35,80.5810013949038
"608",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.4,91.8219153675987
"609",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.45,104.987628521103
"610",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.5,120.503572451438
"611",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.55,137.33480127762
"612",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.6,156.182635484418
"613",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.65,179.848694756438
"614",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.7,207.461411285561
"615",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.75,242.321155860707
"616",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.8,289.141131072633
"617",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.85,354.803665201116
"618",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.9,454.666696744631
"619",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.95,658.924339211657
"620",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.975,925.014805051136
"621",2023-12-23,2,"wk inc flu hosp",2024-01-06,"09","quantile",0.99,1346.15321652287
"622",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.01,6.32047849587588
"623",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.025,10.4956784931151
"624",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.05,15.9603540791956
"625",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.1,25.5288112540178
"626",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.15,34.5534142411287
"627",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.2,43.7712976097467
"628",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.25,53.7248532998967
"629",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.3,64.3141282197709
"630",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.35,76.0352868559963
"631",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.4,89.2907445816504
"632",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.45,104.247329902733
"633",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.5,121.159933853321
"634",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.55,140.768750186693
"635",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.6,164.870544331925
"636",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.65,192.680393181885
"637",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.7,226.874300559303
"638",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.75,270.995906800256
"639",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.8,329.789907111698
"640",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.85,415.778744731948
"641",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.9,563.799653072749
"642",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.95,870.401458387222
"643",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.975,1266.2469305518
"644",2023-12-23,3,"wk inc flu hosp",2024-01-13,"09","quantile",0.99,1919.27232896217
"645",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.01,2.13395575329065
"646",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.025,3.03316847283872
"647",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.05,4.10702617009587
"648",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.1,5.61315036054344
"649",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.15,6.86645222318263
"650",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.2,8.00095525889685
"651",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.25,9.12295140118854
"652",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.3,10.2102045708414
"653",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.35,11.3287764181561
"654",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.4,12.5098678517105
"655",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.45,13.7366052976129
"656",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.5,15.0870292420173
"657",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.55,16.5422808224193
"658",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.6,18.1323629065485
"659",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.65,19.9495623159494
"660",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.7,22.1009730167512
"661",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.75,24.6203025166657
"662",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.8,27.7587776966578
"663",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.85,31.8531946678498
"664",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.9,38.0588309549491
"665",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.95,48.9031850234112
"666",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.975,61.3621349070451
"667",2023-12-23,0,"wk inc flu hosp",2023-12-23,"10","quantile",0.99,79.3787548337745
"668",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.01,1.35154282673226
"669",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.025,2.23483209412778
"670",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.05,3.23173073719175
"671",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.1,4.74093453527457
"672",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.15,6.08428299129212
"673",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.2,7.31831765722052
"674",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.25,8.62095973276929
"675",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.3,9.90991860589505
"676",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.35,11.2704665141455
"677",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.4,12.6489160924899
"678",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.45,14.2138687371588
"679",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.5,15.8917167776523
"680",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.55,17.8467797407021
"681",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.6,20.0223625057121
"682",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.65,22.4824409889668
"683",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.7,25.3569591164707
"684",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.75,28.9650283489418
"685",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.8,33.4381756144849
"686",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.85,39.6290840060788
"687",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.9,48.7232990857587
"688",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.95,66.6733124426693
"689",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.975,88.1309963193175
"690",2023-12-23,1,"wk inc flu hosp",2023-12-30,"10","quantile",0.99,119.69897701298
"691",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.01,0.620008178450611
"692",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.025,1.33536180656727
"693",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.05,2.20782495721491
"694",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.1,3.62129858603956
"695",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.15,4.95141305390745
"696",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.2,6.26933441858701
"697",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.25,7.60656140102755
"698",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.3,8.94547320294357
"699",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.35,10.4206146297295
"700",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.4,11.9856337727247
"701",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.45,13.7547656476798
"702",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.5,15.7627595896273
"703",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.55,17.996883918722
"704",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.6,20.7367634720679
"705",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.65,23.7430060523107
"706",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.7,27.4281613193547
"707",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.75,32.0377522707067
"708",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.8,37.9736190791673
"709",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.85,46.1155258165754
"710",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.9,59.2168548669893
"711",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.95,86.1679388622396
"712",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.975,119.456540350209
"713",2023-12-23,2,"wk inc flu hosp",2024-01-06,"10","quantile",0.99,170.4789003442
"714",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.01,0.206865936043328
"715",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.025,0.812838946811773
"716",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.05,1.61419654368757
"717",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.1,2.9353864181206
"718",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.15,4.16572150383341
"719",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.2,5.41488382567637
"720",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.25,6.77868748488973
"721",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.3,8.23969519327133
"722",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.35,9.83670114737802
"723",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.4,11.5430221091985
"724",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.45,13.5121123030578
"725",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.5,15.6857203229855
"726",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.55,18.2834190800377
"727",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.6,21.1907698817224
"728",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.65,24.7661717593996
"729",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.7,29.1699657193606
"730",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.75,34.85380399659
"731",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.8,42.262080962445
"732",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.85,52.894308201049
"733",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.9,70.2186459116982
"734",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.95,106.626810558788
"735",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.975,151.262900267144
"736",2023-12-23,3,"wk inc flu hosp",2024-01-13,"10","quantile",0.99,227.549788711987
"737",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.01,4.58533265743317
"738",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.025,5.82449505165632
"739",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.05,7.16534224646791
"740",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.1,9.04025190421356
"741",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.15,10.5954499636941
"742",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.2,11.9357150330432
"743",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.25,13.2196292092374
"744",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.3,14.4926779397871
"745",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.35,15.8203792637703
"746",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.4,17.1318930852871
"747",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.45,18.4855969254971
"748",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.5,19.9981636269557
"749",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.55,21.5565557439121
"750",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.6,23.3425250702119
"751",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.65,25.2682437804618
"752",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.7,27.4323733582265
"753",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.75,30.0617306037372
"754",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.8,33.2977806591157
"755",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.85,37.3772242538254
"756",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.9,43.3591931235034
"757",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.95,53.572116723914
"758",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.975,64.481689430462
"759",2023-12-23,0,"wk inc flu hosp",2023-12-23,"11","quantile",0.99,79.2682664164785
"760",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.01,2.10628786998611
"761",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.025,3.18031760630782
"762",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.05,4.43852753853991
"763",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.1,6.30332098980038
"764",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.15,7.94570321932757
"765",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.2,9.49503645348669
"766",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.25,11.0225289444092
"767",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.3,12.6488614829429
"768",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.35,14.2916440063873
"769",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.4,16.0001592045175
"770",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.45,17.920032825926
"771",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.5,19.9440870516248
"772",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.55,22.2135532076877
"773",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.6,24.8412634520637
"774",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.65,27.900677692099
"775",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.7,31.3752506871009
"776",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.75,35.594321355563
"777",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.8,40.9102950176615
"778",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.85,48.165104629455
"779",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.9,59.3145814261444
"780",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.95,80.7362585988697
"781",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.975,105.03236360579
"782",2023-12-23,1,"wk inc flu hosp",2023-12-30,"11","quantile",0.99,141.856857655979
"783",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.01,1.03461169710122
"784",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.025,1.9308736459766
"785",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.05,2.98358612706745
"786",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.1,4.77199748832804
"787",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.15,6.40981352546705
"788",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.2,7.9533749703631
"789",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.25,9.6410599282734
"790",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.3,11.3917916436466
"791",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.35,13.2997280222617
"792",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.4,15.2560964905453
"793",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.45,17.4493746388588
"794",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.5,19.9617420908188
"795",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.55,22.7768797131711
"796",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.6,25.9804879432631
"797",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.65,29.9365154362863
"798",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.7,34.5449545064144
"799",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.75,40.4668581879795
"800",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.8,48.2920527366344
"801",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.85,59.5074974518126
"802",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.9,76.2915813276555
"803",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.95,110.493257999658
"804",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.975,151.850726767758
"805",2023-12-23,2,"wk inc flu hosp",2024-01-06,"11","quantile",0.99,219.215296302574
"806",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.01,0.379148056563435
"807",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.025,1.1532290672566
"808",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.05,2.09558195073807
"809",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.1,3.71751249443758
"810",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.15,5.25046632015466
"811",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.2,6.8322508828812
"812",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.25,8.5085986607442
"813",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.3,10.3224525144884
"814",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.35,12.3331064615617
"815",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.4,14.5556688201469
"816",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.45,16.9112345142859
"817",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.5,19.7347202524189
"818",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.55,22.9842427542794
"819",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.6,26.8189589325796
"820",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.65,31.4106274879066
"821",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.7,36.9777882480786
"822",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.75,44.3967070020805
"823",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.8,53.9926919134656
"824",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.85,68.0635544204332
"825",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.9,91.6153847552762
"826",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.95,143.108625010818
"827",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.975,204.594158970303
"828",2023-12-23,3,"wk inc flu hosp",2024-01-13,"11","quantile",0.99,313.583952933944
"829",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.01,522.801725062775
"830",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.025,561.29840137228
"831",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.05,591.37172372709
"832",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.1,632.346022662309
"833",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.15,660.570993764195
"834",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.2,683.555095074013
"835",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.25,704.590692694594
"836",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.3,723.598877361114
"837",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.35,742.428118353022
"838",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.4,760.233592772187
"839",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.45,778.27065190596
"840",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.5,796.458415609528
"841",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.55,814.762541895896
"842",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.6,832.992698758057
"843",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.65,852.486038693508
"844",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.7,874.750158823111
"845",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.75,899.304049740047
"846",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.8,926.38766680038
"847",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.85,959.520187138624
"848",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.9,1002.31414943286
"849",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.95,1069.41119531228
"850",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.975,1130.32466195479
"851",2023-12-23,0,"wk inc flu hosp",2023-12-23,"12","quantile",0.99,1206.77417980314
"852",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.01,429.069059121538
"853",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.025,468.22305599703
"854",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.05,504.4964906214
"855",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.1,549.011397382852
"856",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.15,581.916302365065
"857",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.2,610.01326592998
"858",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.25,634.203315770827
"859",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.3,657.681219635547
"860",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.35,680.634784004709
"861",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.4,701.714730166817
"862",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.45,723.169995066621
"863",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.5,745.188544758964
"864",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.55,768.54606900177
"865",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.6,791.262141774681
"866",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.65,816.973471675291
"867",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.7,844.246971949514
