"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1100",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,65.3316531855599
"1101",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,80.5009982846139
"1102",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,110.13541915603
"1103",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,141.887138445799
"1104",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,192.419136070408
"1105",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,5.63198985661956
"1106",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,7.69697284055792
"1107",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,9.830950081352
"1108",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,13.0148694632157
"1109",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,15.5815323614944
"1110",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,18.0759899781824
"1111",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,20.386836831777
"1112",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,22.8546768718847
"1113",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,25.346031824705
"1114",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,27.9262875386105
"1115",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,30.7642211706784
"1116",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,33.716001390954
"1117",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,36.9778464715935
"1118",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,40.6352101002093
"1119",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,44.5925656987898
"1120",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,49.2861465602499
"1121",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,54.7407668610023
"1122",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,61.6528143693903
"1123",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,70.8976458154923
"1124",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,84.8741568090844
"1125",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,109.508576679023
"1126",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,137.192179162928
"1127",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,175.757539483082
"1128",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,4.64426668433376
"1129",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,6.72548432303158
"1130",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,8.96275643496837
"1131",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,12.5254419958555
"1132",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,15.576259184629
"1133",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,18.4507810710713
"1134",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,21.260559710986
"1135",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,24.2724344290183
"1136",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,27.3940346588239
"1137",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,30.7180675336154
"1138",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,34.3288905788295
"1139",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,38.1748747865234
"1140",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,42.5273866220172
"1141",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,47.4523920012816
"1142",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,53.0390615138644
"1143",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,59.9593787046105
"1144",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,68.2907158619285
"1145",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,78.3853225868387
"1146",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,93.1065701116256
"1147",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,114.714961652795
"1148",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,153.716000196383
"1149",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,198.426857393041
"1150",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,268.727159089058
"1151",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,2.98206034163078
"1152",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,4.73778321861464
"1153",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,6.84489467764853
"1154",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,10.1157106308874
"1155",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,13.0409696208977
"1156",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,16.0485655275097
"1157",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,19.1153918334939
"1158",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,22.2498492684866
"1159",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,25.7475887344561
"1160",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,29.4436984111642
"1161",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,33.581150129146
"1162",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,38.0212561213899
"1163",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,43.2830737077704
"1164",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,49.3458806029619
"1165",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,56.1569108111906
"1166",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,64.3416201052724
"1167",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,74.8168049562992
"1168",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,88.3261302410643
"1169",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,106.418961990704
"1170",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,137.567427275368
"1171",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,196.099196858447
"1172",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,268.03001898978
"1173",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.99,375.56166702294
"1174",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,1.63332736729844
"1175",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,2.9743836706372
"1176",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,4.64039810107448
"1177",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,7.46134628035772
"1178",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,10.1235689396676
"1179",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,12.772029173484
"1180",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,15.701838260447
"1181",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,18.7566627122784
"1182",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,22.1046820041289
"1183",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,25.8772429538764
"1184",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,30.04602143183
"1185",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,34.7225813273248
"1186",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,40.1934278202297
"1187",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,46.6048356592971
"1188",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,54.1471630136419
"1189",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,63.3927148689933
"1190",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,74.7086080264879
"1191",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,90.4140254101922
"1192",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,112.682389469103
"1193",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.9,148.091567410923
"1194",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.95,224.188631529862
"1195",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.975,318.145113299487
"1196",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.99,477.833846989466
"1197",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,75.979683973346
"1198",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,88.8602456108347
"1199",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,101.759298356821
"1200",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,118.35856852129
"1201",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,131.359410457622
"1202",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,143.036220464087
"1203",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,153.341008785377
"1204",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,163.666772857602
"1205",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,173.665007226625
"1206",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,183.936237988754
"1207",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,194.059269301493
"1208",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,204.796799668563
"1209",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,216.317708672352
"1210",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,228.07103502912
"1211",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,240.933479016145
"1212",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,255.776556932378
"1213",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,272.212858589431
"1214",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,292.416744953926
"1215",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,317.644949939368
"1216",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,352.320949559785
"1217",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,410.611941106356
"1218",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,469.712188744588
"1219",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,545.975552175098
"1220",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,50.3540005764305
"1221",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,62.9742588531341
"1222",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,76.3670054334875
"1223",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,94.8711422264836
"1224",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,110.238253595836
"1225",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,123.924933452033
"1226",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.25,136.742716416003
"1227",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.3,150.140840635856
"1228",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.35,163.122379853593
"1229",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.4,176.596069630216
"1230",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.45,190.867510567088
"1231",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.5,205.777838354226
"1232",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.55,221.280647575766
"1233",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.6,238.470334896667
"1234",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.65,256.824313848417
"1235",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.7,279.166275280354
"1236",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.75,305.303283036512
"1237",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.8,337.056651060383
"1238",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.85,379.322995898764
"1239",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.9,439.741265603066
"1240",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.95,546.202633136524
"1241",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.975,664.968815636548
"1242",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.99,835.105790780813
"1243",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.01,37.0568514502089
"1244",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.025,48.1640112750525
"1245",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.05,60.7023403762048
"1246",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.1,79.8655653226929
"1247",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.15,95.3279914329796
"1248",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.2,110.881396340168
"1249",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.25,125.619480676578
"1250",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.3,139.724578507003
"1251",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.35,154.979601610535
"1252",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.4,171.178580938388
"1253",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.45,188.4268468437
"1254",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.5,206.385270063386
"1255",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.55,226.028928568716
"1256",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.6,248.63952694145
"1257",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.65,274.20130599571
"1258",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.7,303.325326063141
"1259",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.75,338.179506504697
"1260",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.8,382.157547161771
"1261",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.85,442.228999711918
"1262",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.9,526.569936464596
"1263",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.95,687.903945412239
"1264",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.975,863.417754500069
"1265",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.99,1119.94675599389
"1266",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,27.6133501239078
"1267",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,38.0765325915302
"1268",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,50.3388606712318
"1269",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.1,68.9604400557117
"1270",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.15,85.1771425330345
"1271",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.2,100.59969036485
"1272",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.25,115.939486618182
"1273",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.3,131.494045838984
"1274",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.35,148.167073821927
"1275",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.4,165.966695017322
"1276",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.45,185.245843687155
"1277",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.5,206.601535071282
"1278",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.55,229.737979570376
"1279",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.6,255.584811250814
"1280",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.65,285.278934309454
"1281",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.7,321.066333754201
"1282",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.75,363.12976132705
"1283",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.8,418.313214207501
"1284",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.85,493.938772248653
"1285",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.9,609.340390342765
"1286",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.95,821.051381391666
"1287",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.975,1075.92846267156
"1288",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.99,1446.49012064796
"1289",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,79.1505189869497
"1290",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,92.8603388508799
"1291",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,105.663106787152
"1292",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,122.782121505927
"1293",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,136.030005458931
"1294",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,147.499790071438
"1295",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,157.902033997463
"1296",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,167.563030034121
"1297",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,177.395103768595
"1298",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,187.536132902142
"1299",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,197.641658208428
"1300",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,208.388733730955
"1301",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,219.476013378302
"1302",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,231.158925144751
"1303",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,244.21015535816
"1304",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,259.318494467924
"1305",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,275.75129555713
"1306",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,295.092371262147
"1307",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,318.89752880167
"1308",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,352.969113759816
"1309",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,411.047139755927
"1310",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,467.006691995852
"1311",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,544.985128318361
"1312",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.01,68.3631979856625
"1313",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.025,82.583215411091
"1314",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.05,98.6439101796278
"1315",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.1,119.903628253666
"1316",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.15,136.979011559842
"1317",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.2,152.054017763799
"1318",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.25,166.247572055604
"1319",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.3,180.342922885456
"1320",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.35,194.409832161319
"1321",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.4,208.336125542365
"1322",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.45,223.433064915228
"1323",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.5,239.277755802156
"1324",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.55,256.037154404816
"1325",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.6,274.148025669558
"1326",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.65,294.375653951528
"1327",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.7,317.369683675719
"1328",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.75,344.65644602422
"1329",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.8,376.500395384652
"1330",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.85,416.204709413346
"1331",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.9,475.136803514261
"1332",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.95,576.394268295156
"1333",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.975,684.11682771602
"1334",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.99,847.460382174603
"1335",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.01,48.8374312024062
"1336",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.025,63.2873102192712
"1337",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.05,79.4625367813854
"1338",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.1,103.714106967395
"1339",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.15,123.596551982065
"1340",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.2,142.419923802596
"1341",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.25,160.226991570664
"1342",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.3,179.374245016718
"1343",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.35,198.452580965565
"1344",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.4,218.30339780783
"1345",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.45,239.603765684624
"1346",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.5,261.400235410815
"1347",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.55,285.355236422048
"1348",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.6,313.192730853443
"1349",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.65,344.130891103991
"1350",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.7,380.037391352385
"1351",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.75,423.38740487878
"1352",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.8,477.866112745745
"1353",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.85,549.371772907922
"1354",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.9,654.509252259426
"1355",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.95,847.841441771501
"1356",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.975,1065.87305685103
"1357",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.99,1369.01405019099
"1358",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.01,31.7768118813817
"1359",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.025,44.4228519382912
"1360",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.05,59.770837941624
"1361",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.1,84.9394134937763
"1362",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.15,107.792158399322
"1363",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.2,128.79406139116
"1364",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.25,150.117133257326
"1365",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.3,172.539324923801
"1366",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.35,195.845220241101
"1367",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.4,221.732094150491
"1368",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.45,249.982580828703
"1369",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.5,280.432077642923
"1370",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.55,314.525019225428
"1371",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.6,352.465768960837
"1372",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.65,396.389993042062
"1373",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.7,449.021472774583
"1374",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.75,515.373647648864
"1375",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.8,604.423655016758
"1376",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.85,718.798239509324
"1377",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.9,909.099476224961
"1378",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.95,1280.40544913766
"1379",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.975,1728.90381194624
"1380",2023-12-16,3,"wk inc flu hosp",2024-01-06,"18","quantile",0.99,2442.64086116803
"1381",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.01,7.98467309862005
