"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"669",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.025,4.68873030958029
"670",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.05,6.1656220249994
"671",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.1,8.45712890468036
"672",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.15,10.3685589811104
"673",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.2,12.1664946379476
"674",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.25,13.9150850562273
"675",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.3,15.6676814816358
"676",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.35,17.4857310599998
"677",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.4,19.4166704192982
"678",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.45,21.417566594574
"679",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.5,23.700412129992
"680",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.55,26.1976518957843
"681",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.6,28.9438291143318
"682",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.65,32.1356681756702
"683",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.7,35.8614588091989
"684",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.75,40.1431580218352
"685",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.8,45.4761700818447
"686",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,52.8301384653587
"687",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,63.5614858333219
"688",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,83.0612897950307
"689",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,106.262816220907
"690",2024-01-20,1,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,138.429431498643
"691",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.01,1.28942419596114
"692",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.025,2.07801319782583
"693",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.05,3.03821675544558
"694",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.1,4.55648822313474
"695",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.15,5.810183032529
"696",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.2,7.05241342142267
"697",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.25,8.28611461591001
"698",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.3,9.5731634726536
"699",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.35,10.9100564629481
"700",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.4,12.3479121756687
"701",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.45,13.9145262313346
"702",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.5,15.6500107833388
"703",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.55,17.5664224734189
"704",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.6,19.7320219137576
"705",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.65,22.1732947654271
"706",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.7,25.04148195965
"707",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.75,28.554478592281
"708",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.8,33.1300004228356
"709",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,39.3390040565339
"710",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,49.1584016793399
"711",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,67.5553729859214
"712",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,88.9538003929694
"713",2024-01-20,2,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,121.987884737039
"714",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.01,0.184300847233914
"715",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.025,0.737695587760468
"716",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.05,1.39213756196898
"717",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.1,2.49439437874438
"718",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,3.52889793586512
"719",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,4.54401982198873
"720",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,5.61560243950702
"721",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,6.73817776512875
"722",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,7.90793382009787
"723",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,9.23631727542513
"724",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,10.6852126015404
"725",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,12.3558631892735
"726",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,14.2271347432882
"727",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,16.424031730796
"728",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,19.014747661453
"729",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,22.2898829820564
"730",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,26.344339074119
"731",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,31.5054347355012
"732",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,38.8269969514963
"733",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,50.7178407000511
"734",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,74.876324000358
"735",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,102.278049447178
"736",2024-01-20,3,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,150.221448262882
"737",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.01,7.28610918226986
"738",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.025,9.255106080318
"739",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.05,11.2451119521892
"740",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.1,14.0548758211024
"741",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.15,16.2759494541419
"742",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.2,18.3068286804975
"743",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.25,20.2722940832644
"744",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.3,22.1654374661886
"745",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.35,24.0876389072248
"746",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.4,26.0896868445266
"747",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.45,28.1664503522747
"748",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.5,30.2769309965712
"749",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.55,32.6263021132547
"750",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.6,35.1618211751743
"751",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.65,37.9942880618505
"752",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.7,41.1757980805724
"753",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.75,44.8256162235671
"754",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.8,49.3472672548533
"755",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.85,55.2150130818921
"756",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.9,63.8063722158217
"757",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.95,78.2568956106436
"758",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.975,94.3146521264574
"759",2024-01-20,0,"wk inc flu hosp",2024-01-20,"11","quantile",0.99,117.418253080573
"760",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,3.34338888716883
"761",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,4.80280802659562
"762",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,6.45203324489616
"763",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,8.76644255864135
"764",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,10.8337020122181
"765",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,12.7358790269289
"766",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,14.6003442509528
"767",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,16.4344084899655
"768",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,18.456980506358
"769",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,20.5778201171839
"770",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,22.8504259405165
"771",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,25.224044163691
"772",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,27.8861141609063
"773",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,30.7982892192187
"774",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,34.1399806241062
"775",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,38.2000514092065
"776",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,42.8353813370591
"777",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,48.8968729247611
"778",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,56.8399125952165
"779",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,69.0368080668325
"780",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,91.4715514502135
"781",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,116.732523962484
"782",2024-01-20,1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,153.718023773382
"783",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,1.72955192916752
"784",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,2.77558453660235
"785",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,4.03660874922088
"786",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,5.97857432786617
"787",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,7.64509394141907
"788",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,9.34079655255583
"789",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,11.0206273387158
"790",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,12.8299684872037
"791",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,14.704553225017
"792",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,16.6911969524159
"793",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,18.8054568778327
"794",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,21.1648216228736
"795",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,23.7858589749456
"796",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,26.7621770189921
"797",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,30.2576309601524
"798",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,34.44489642817
"799",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,39.6575202304288
"800",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,46.3932516537546
"801",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,55.2714738815172
"802",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,69.3928536137297
"803",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,96.8442553697928
"804",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,128.377769868597
"805",2024-01-20,2,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,174.59944286475
"806",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0.875574756811056
"807",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,1.71216762822687
"808",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,2.71284109591214
"809",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,4.32410427216798
"810",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,5.80899916540695
"811",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,7.29653499089896
"812",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,8.77513123242405
"813",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,10.3548621186942
"814",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,12.0312179545188
"815",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,13.8854689154955
"816",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,15.9146053435351
"817",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,18.1958861516951
"818",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,20.7233434050225
"819",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,23.6407187731435
"820",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,26.9013340968795
"821",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,31.0574816991106
"822",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,36.1231674691873
"823",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,42.7103005421012
"824",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,52.1311525492181
"825",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,66.4956755503959
"826",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,95.1356314299707
"827",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,131.399222827248
"828",2024-01-20,3,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,187.274131001782
"829",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.01,684.616407663093
"830",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.025,734.615125699784
"831",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.05,781.164399125696
"832",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.1,837.580207972053
"833",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.15,877.008459792596
"834",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.2,909.906117973429
"835",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.25,939.114752575178
"836",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.3,966.37722454895
"837",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.35,991.593345071881
"838",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.4,1018.92946478763
"839",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.45,1043.88659427116
"840",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.5,1069.78093184092
"841",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.55,1096.37231305944
"842",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.6,1123.6033710727
"843",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.65,1152.45481200952
"844",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.7,1183.39074571096
"845",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.75,1218.98627282907
"846",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.8,1259.58711726676
"847",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.85,1306.42336682106
"848",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.9,1368.63589891877
"849",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.95,1466.94337829421
"850",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.975,1559.51440865488
"851",2024-01-20,0,"wk inc flu hosp",2024-01-20,"12","quantile",0.99,1680.11278295991
"852",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,541.667875650997
"853",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,600.957265712536
"854",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,656.521455294431
"855",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,726.708495550478
"856",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,777.771040485459
"857",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,820.956433308893
"858",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,859.277067668068
"859",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,896.086931100584
"860",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,931.208542961489
"861",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,966.146071449712
"862",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,1001.51708494757
"863",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,1038.43383805777
"864",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,1076.41138747162
"865",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,1114.98580726847
"866",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,1156.93559483051
"867",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,1204.21340954051
"868",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,1256.98097372596
"869",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,1318.55160400043
"870",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,1392.25431178107
"871",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,1496.22803682252
"872",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,1657.66153024613
"873",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,1805.03686152209
"874",2024-01-20,1,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,2003.90078536366
"875",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,425.765511646154
"876",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,488.369980428519
"877",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,548.191375956447
"878",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,626.476170705144
"879",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,683.40141045379
"880",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,732.632153767062
"881",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,779.152104990092
"882",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,822.043940000137
"883",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,863.599313735351
"884",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,908.217780449737
"885",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,950.67398170396
"886",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,993.682805122223
"887",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,1039.32734962126
"888",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,1088.68414102206
"889",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,1143.5482877277
"890",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,1202.27719808204
"891",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,1267.02151098326
"892",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,1345.80718143359
"893",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,1444.20279926688
"894",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,1580.3486064322
"895",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,1802.92873531989
"896",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,2020.36631336775
"897",2024-01-20,2,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,2311.93475016146
"898",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,329.467502213619
"899",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,388.291228092994
"900",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,445.312487960843
"901",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,524.502927560204
"902",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,586.25586154423
"903",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,639.851998293386
"904",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,690.386590175952
"905",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,738.613024622
"906",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,784.131847631955
"907",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,832.921341582976
"908",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,880.986464010734
"909",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,933.141018061844
"910",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,986.454641016636
"911",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,1046.00641006543
"912",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,1108.85384942414
"913",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,1178.5274392361
"914",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,1258.94637466705
"915",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,1357.42872672151
"916",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,1485.58606891781
"917",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,1654.40000224378
"918",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,1948.80256284958
"919",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,2244.27265591739
"920",2024-01-20,3,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,2662.51567937484
"921",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,259.052525116721
"922",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,295.045159403995
"923",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,328.802431306055
"924",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,371.15636254374
"925",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,404.144140472515
"926",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,432.451949269452
"927",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,458.80346458021
"928",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,484.112165209012
"929",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,507.939901654228
"930",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,531.423037344456
"931",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,556.204148463671
"932",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,581.841815268238
"933",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,607.614681757179
"934",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,636.416825217186
"935",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,666.019995392338
"936",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,699.790374196297
"937",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,735.014904416272
"938",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,777.872599813458
"939",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,831.995996627271
"940",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,905.307088472804
"941",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,1028.90846227071
"942",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,1152.01552023382
"943",2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,1298.62654391577
"944",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,177.225658815762
"945",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,211.167485608386
"946",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,245.87541394952
"947",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,290.943662756508
"948",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,327.711108374569
"949",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,360.461095466383
"950",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,390.347808535898
"951",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,418.572253108506
"952",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,448.480845916025
"953",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,477.148667249462
"954",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,507.141538621111
"955",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,539.256879523943
