"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1279",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,205.988592256058
"1280",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,233.010290417312
"1281",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,265.426375092627
"1282",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,304.591981652802
"1283",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,356.927802463273
"1284",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,427.977536461698
"1285",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,539.682402470343
"1286",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,763.116224434765
"1287",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,1036.69964197039
"1288",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,1479.5760403222
"1289",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,57.7960489627221
"1290",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,66.4849931433457
"1291",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,74.8776524791385
"1292",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,86.0789814682721
"1293",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,94.7400936036643
"1294",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,102.196972590048
"1295",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,108.792699926967
"1296",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,115.264140935814
"1297",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,121.624169924641
"1298",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,127.917934958125
"1299",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,134.40992421363
"1300",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,141.27067479777
"1301",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,148.223515933702
"1302",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,155.690692836141
"1303",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,163.552796356749
"1304",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,172.425713160847
"1305",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,182.523604756781
"1306",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,194.380029968995
"1307",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,209.007069984326
"1308",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,230.228411206983
"1309",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,263.246269719206
"1310",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,297.523452349989
"1311",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,340.771499731014
"1312",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,40.7057741384943
"1313",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,49.0430608973402
"1314",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,57.6931289733226
"1315",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,69.7741692884075
"1316",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,79.2081998141656
"1317",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,87.4916990699105
"1318",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,95.51403770884
"1319",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,103.436421954602
"1320",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,110.876997867625
"1321",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,118.823565430393
"1322",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,126.553953872512
"1323",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,135.201142192537
"1324",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,144.253293018519
"1325",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,153.890299047284
"1326",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,164.49439508871
"1327",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,176.507283717617
"1328",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,190.888638673365
"1329",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,207.945706428907
"1330",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,228.692483304025
"1331",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,257.828977609685
"1332",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,312.558719964208
"1333",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,365.44946948696
"1334",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,439.455775010255
"1335",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,26.0621841930021
"1336",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,33.579531279418
"1337",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,41.6559734342838
"1338",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,54.3045190606383
"1339",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,64.2432536646587
"1340",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,73.4819336728631
"1341",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,82.636712171345
"1342",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,91.4718322276964
"1343",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,100.747387051614
"1344",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,110.231998554616
"1345",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,120.554759929407
"1346",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,131.516675723777
"1347",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,142.927273428442
"1348",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,155.914109751365
"1349",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,170.996838516533
"1350",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,187.81900287755
"1351",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,208.253301849383
"1352",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,233.959074050182
"1353",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,267.785978341712
"1354",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,315.573402614015
"1355",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,405.655588301365
"1356",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,505.948445203987
"1357",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,660.876865035526
"1358",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,16.2505128184659
"1359",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,22.3221725484185
"1360",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,30.043051635556
"1361",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,41.9398973267939
"1362",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,52.2689806917006
"1363",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,61.9633616443579
"1364",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,71.9472719608405
"1365",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,82.0023767867357
"1366",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,92.5881910230749
"1367",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,104.192778997899
"1368",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,116.682883067765
"1369",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,130.36343356792
"1370",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,145.338564293191
"1371",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,162.390401041842
"1372",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,181.417044848404
"1373",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,206.442945984488
"1374",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,235.066444007422
"1375",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,272.120651632022
"1376",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,322.606102407773
"1377",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,400.218944162714
"1378",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,549.054536149317
"1379",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,719.500598295743
"1380",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,987.263635797358
"1381",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,17.8794054643537
"1382",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,22.7580589836179
"1383",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,28.167003038214
"1384",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,36.0985597466922
"1385",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,42.2741387246048
"1386",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,48.132661165368
"1387",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,53.7981708936629
"1388",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,59.1645456801323
"1389",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,64.7174330079907
"1390",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,70.630863624041
"1391",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,76.6564151305608
"1392",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,83.2643656283736
"1393",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,90.2070329193948
"1394",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,97.9994789079099
"1395",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,106.691156244306
"1396",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,116.643125304685
"1397",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,128.31478131297
"1398",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,143.310248326732
"1399",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,162.781499277861
"1400",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,190.890499169584
"1401",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,241.046654949214
"1402",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,296.951400671275
"1403",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,374.116860168397
"1404",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,12.1804419136118
"1405",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,16.4598839345589
"1406",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,21.4957201022723
"1407",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,29.0771283873708
"1408",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,35.5947933647771
"1409",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,41.541262336805
"1410",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,47.7274875564012
"1411",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,53.8215927567158
"1412",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,60.377949552371
"1413",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,67.3415864972838
"1414",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,74.4873806175214
"1415",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,82.54840098517
"1416",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,91.2770928228336
"1417",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,101.002909752338
"1418",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,112.385278857686
"1419",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,125.692382014867
"1420",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,142.385511236551
"1421",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,162.058093513242
"1422",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,189.335865279477
"1423",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,230.338252736363
"1424",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,306.321853315773
"1425",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,391.680036154311
"1426",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,524.229411927015
"1427",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,7.20679586928548
"1428",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,10.7009909884
"1429",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,15.1612171078755
"1430",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,22.1173439071238
"1431",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,28.6551078932849
"1432",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,35.1061991344328
"1433",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,41.4356890828731
"1434",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,48.3800380490112
"1435",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,55.9257479770322
"1436",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,63.8411883566742
"1437",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,73.030480023558
"1438",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,83.1945226606454
"1439",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,94.358787461506
"1440",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,107.278330335541
"1441",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,122.846618563993
"1442",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,141.060289695201
"1443",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,163.588155420402
"1444",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,194.031077400281
"1445",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,234.944160669272
"1446",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,299.696707918927
"1447",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,435.297232272062
"1448",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,604.287083948474
"1449",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,858.865672413071
"1450",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,5.10935722112803
"1451",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,8.39385443555683
"1452",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,12.1638568230687
"1453",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,18.9428294375923
"1454",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,25.2141130092412
"1455",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,31.6158726039526
"1456",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,38.2901872787285
"1457",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,45.4025662896075
"1458",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,53.2076150924375
"1459",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,61.7994958406265
"1460",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,71.8278477927153
"1461",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,82.8109002597516
"1462",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,95.287834212275
"1463",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,109.862690060439
"1464",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,126.347459355482
"1465",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,147.731801039828
"1466",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,174.159631723139
"1467",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,210.780294102443
"1468",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,261.719268379939
"1469",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,342.515673702902
"1470",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,504.24627836243
"1471",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,726.177404865393
"1472",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,1076.16169836722
"1473",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,13.5434299349683
"1474",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,16.5284976892299
"1475",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,19.4309636706343
"1476",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,23.4026041976338
"1477",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,26.6548972910712
"1478",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,29.4053202178289
"1479",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,32.0311582756463
"1480",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,34.7019529963783
"1481",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,37.3203466224018
"1482",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,40.035781241762
"1483",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,42.7402407374005
"1484",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,45.5771353204052
"1485",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,48.4041654552964
"1486",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,51.673386126967
"1487",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,55.3501932405121
"1488",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,59.4597612369823
"1489",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,64.1295749733153
"1490",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,69.9278073008451
"1491",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,77.1502147568586
"1492",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,87.2002992910687
"1493",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,105.616464160169
"1494",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,124.824148628017
"1495",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,149.737749411855
"1496",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,8.58807833887186
"1497",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,10.9410529309379
"1498",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,13.462955397734
"1499",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,17.0314852004315
"1500",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,19.948491780033
"1501",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,22.5771351077877
"1502",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,25.1293766639304
"1503",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,27.6235887152787
"1504",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,30.1217096479441
"1505",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,32.7696084174033
"1506",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,35.4425116873125
"1507",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,38.4437193692125
"1508",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,41.654627246664
"1509",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,45.2140415390185
"1510",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,49.0679532709573
"1511",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,53.5295576893283
"1512",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,58.7973919039594
"1513",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,65.0955123585074
"1514",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,73.1454959102743
"1515",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,84.8873374658815
"1516",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,106.636713799624
"1517",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,130.365664932174
"1518",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,162.897099233821
"1519",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,4.69554710716015
"1520",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,6.63106087207487
"1521",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,8.80115831667766
"1522",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,12.0131742952525
"1523",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,14.868523357598
"1524",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,17.5176461077902
"1525",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,20.0883626790675
"1526",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,22.6774580995396
"1527",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,25.3977766801457
"1528",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,28.3782739228078
"1529",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,31.487283556319
"1530",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,34.7714418256921
"1531",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,38.365728642892
"1532",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,42.517758790762
"1533",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,47.2228341841101
"1534",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,52.7259976302946
"1535",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,59.3440318286066
"1536",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,68.189897049747
"1537",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,79.6950117386465
"1538",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,97.1939607532181
"1539",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,129.869034007563
"1540",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,167.288747582244
"1541",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,224.117261719841
"1542",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,2.31092825956577
"1543",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,3.7534502848604
"1544",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,5.57560605982806
"1545",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,8.46781201678779
"1546",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,11.1346236173296
"1547",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,13.7118281243886
"1548",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,16.323103749284
"1549",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,19.0801867370647
"1550",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,21.9528284175396
"1551",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,25.1490615553707
"1552",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,28.6028780159029
"1553",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,32.5061441034806
"1554",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,36.9094793274158
"1555",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,42.1120254310824
"1556",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,48.0035029266645
"1557",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,55.4194313927357
"1558",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,64.4255038483387
"1559",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,76.3594525699621
"1560",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,92.8691497370334
