"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"701",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,20.3010121143129
"702",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,23.1323855252327
"703",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,26.1555600011028
"704",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,29.7374914586333
"705",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,33.941400782567
"706",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,38.9037804993702
"707",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,45.2366904636714
"708",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,52.9943508564934
"709",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,63.6978415286878
"710",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,80.189797517371
"711",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,112.631123306588
"712",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,152.702692092757
"713",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,221.21662604118
"714",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,0.850729015456669
"715",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,1.75824700488051
"716",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,2.83623623976831
"717",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,4.59751631101026
"718",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,6.26418714956382
"719",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,7.95454950111316
"720",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,9.69708518940551
"721",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,11.5163279246523
"722",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,13.4919540077307
"723",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,15.6780048763439
"724",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,18.1372687307778
"725",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,20.8418750538355
"726",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,23.9504996566892
"727",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,27.7215448546321
"728",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,32.2105450906697
"729",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,37.7151633652296
"730",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,44.3610553108674
"731",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,53.0201452300449
"732",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,65.2128457457603
"733",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,85.2981304615201
"734",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,126.113930251499
"735",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,175.880757312179
"736",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,261.759555902772
"737",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,3.83076958693111
"738",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,4.89527004241351
"739",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,6.03764085011863
"740",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,7.61884124056596
"741",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,8.85658449865837
"742",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,9.98017832075858
"743",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,11.0377493071216
"744",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,12.0673623703322
"745",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,13.1400480840549
"746",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,14.2082455635921
"747",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,15.3147507851386
"748",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,16.4763889352019
"749",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,17.7168269356742
"750",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,19.058184394889
"751",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,20.6340961064477
"752",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,22.3562693726197
"753",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,24.3912395358354
"754",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,26.8151584118063
"755",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,29.9712190403352
"756",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,34.5305082511082
"757",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,42.6262403988644
"758",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,50.634204122218
"759",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,61.8977869811216
"760",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,1.69438265246923
"761",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,2.54347257241225
"762",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,3.49055660900806
"763",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,4.88983449126134
"764",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,6.08857151205678
"765",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,7.18515840819324
"766",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,8.27963691585533
"767",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,9.40832415589522
"768",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,10.5444508967784
"769",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,11.7377327183747
"770",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,13.0461994857434
"771",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,14.4685700666108
"772",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,15.9589298625628
"773",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,17.673659472574
"774",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,19.5583720182902
"775",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,21.8487762206356
"776",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,24.5717217817233
"777",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,28.0246291889231
"778",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,32.5891179238384
"779",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,39.3158827986676
"780",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,52.4589596170742
"781",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,67.1233562372037
"782",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,88.6166969482985
"783",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0.869452804946531
"784",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,1.53634967206796
"785",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,2.31253338692805
"786",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,3.54340712265763
"787",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,4.62218562607708
"788",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,5.65771275734987
"789",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,6.72926051156313
"790",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,7.79835634249259
"791",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,8.94653326547394
"792",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,10.1465454751139
"793",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,11.4460663783762
"794",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,12.8744610079108
"795",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,14.5205451313843
"796",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,16.3796241597418
"797",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,18.4515862603939
"798",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,20.9551412988221
"799",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,24.0425730514099
"800",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,28.0921213661949
"801",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,33.4502653006339
"802",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,41.1442611171098
"803",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,56.8918123116045
"804",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,75.6119923597402
"805",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,104.567510242006
"806",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0.338159595594017
"807",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,0.934645767086988
"808",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,1.58316934527963
"809",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,2.64717605478012
"810",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,3.6171097316292
"811",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,4.58169758238621
"812",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,5.5501842469298
"813",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,6.57749494281969
"814",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,7.68079677576071
"815",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,8.84257778848432
"816",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,10.1645334024559
"817",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,11.658664778466
"818",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,13.2770869152896
"819",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,15.1474922511701
"820",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,17.277010751302
"821",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,19.9380885677857
"822",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,23.2960025469144
"823",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,27.4720576020828
"824",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,33.1841073899844
"825",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,42.732325300125
"826",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,61.4102316608101
"827",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,83.1950055010352
"828",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,117.519923322682
"829",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,428.695870350475
"830",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,460.32266212774
"831",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,488.375156223886
"832",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,523.258304983159
"833",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,549.441419970225
"834",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,570.199466697472
"835",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,589.192091695037
"836",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,606.724231217114
"837",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,622.575597216917
"838",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,638.785467191333
"839",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,655.192228412428
"840",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,671.721996711424
"841",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,688.204443795648
"842",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,705.128211174174
"843",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,723.38179620452
"844",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,743.732902228122
"845",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,765.83068572857
"846",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,791.193242649753
"847",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,822.026862511103
"848",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,861.538851520839
"849",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,924.82987844775
"850",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,982.062148053144
"851",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,1050.26719693436
"852",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.01,336.046181201747
"853",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.025,369.84518967015
"854",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.05,404.234354647047
"855",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.1,449.44235604002
"856",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.15,482.761748326201
"857",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.2,509.932258155998
"858",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.25,535.274085946831
"859",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.3,557.396026114265
"860",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.35,580.192957551197
"861",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.4,602.498051345255
"862",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.45,625.163323567564
"863",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.5,648.108867287659
"864",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,670.712751499254
"865",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,695.440357446612
"866",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.65,722.016237492098
"867",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.7,750.724310667501
"868",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.75,783.462044676574
"869",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.8,821.005457390461
"870",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.85,867.974394143572
"871",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.9,930.167528926973
"872",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.95,1030.30507214668
"873",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,1128.46008858553
"874",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,1248.34629296744
"875",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.01,257.57927964074
"876",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.025,296.875582697231
"877",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.05,334.708759839754
"878",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.1,383.934072734381
"879",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.15,422.86023866101
"880",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.2,456.24475779624
"881",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.25,485.727395905352
"882",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.3,514.385789852893
"883",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.35,542.256116213485
"884",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.4,570.30204695241
"885",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.45,599.757023796027
"886",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.5,629.067733139969
"887",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,660.666394239924
"888",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.6,693.021070845037
"889",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.65,728.258949772005
"890",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.7,767.23451645284
"891",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.75,812.275854743933
"892",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.8,865.827720370014
"893",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.85,931.486970907249
"894",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.9,1027.32104743553
"895",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.95,1176.21404544387
"896",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,1327.36804148325
"897",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,1516.09740781458
"898",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,198.992040548833
"899",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,237.017599199883
"900",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,277.006225718612
"901",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,330.058506488167
"902",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,371.187245180247
"903",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,408.328486193475
"904",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,443.482360307127
"905",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,476.121690904086
"906",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,509.04140594555
"907",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,542.99210197395
"908",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,577.328867919826
"909",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,613.488115019301
"910",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,651.462175847416
"911",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,692.9855557496
"912",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,740.167817776799
"913",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,792.245449454025
"914",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,852.186028670812
"915",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,923.204539165792
"916",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,1017.80313104496
"917",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,1146.09897008763
"918",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,1374.93191523452
"919",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,1595.05533128194
"920",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,1917.90691032206
"921",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,111.609649788371
"922",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,125.980883028617
"923",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,139.988951779803
"924",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,158.631138502529
"925",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,172.17685842372
"926",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,183.527061216349
"927",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,194.156177562996
"928",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,203.966252627349
"929",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,213.755699287148
"930",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,223.710005303129
"931",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,233.684700610845
"932",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,244.194203723772
"933",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,255.01209280586
"934",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,266.262779824057
"935",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,278.571217060061
"936",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,292.597396311917
"937",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,307.093041524672
"938",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,324.92283452723
"939",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,347.370011852986
"940",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,377.800671479967
"941",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,427.701883504556
"942",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,474.077372585783
"943",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,536.074558286417
"944",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,78.2803892829702
"945",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,93.0132344183538
"946",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,107.626507345132
"947",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,127.089664383284
"948",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,142.635678514554
"949",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,157.02266746736
"950",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,169.613848847441
"951",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,181.761970205886
"952",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,194.179736692877
"953",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,206.24064179842
"954",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,218.598413917292
"955",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,231.488785419671
"956",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,245.222773820332
"957",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,260.082313578929
"958",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,276.116173256425
"959",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,295.090701314186
"960",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,316.58106765882
"961",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,342.697310110086
"962",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,376.424739146561
"963",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,422.227007430208
"964",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,496.968524514677
"965",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,580.137742672955
"966",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,686.47642198584
"967",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,59.8858575357498
"968",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,73.5424054256972
"969",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,87.388433831891
"970",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,107.356150278814
"971",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,123.186156450798
"972",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,137.430563429718
"973",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,151.143769327872
"974",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,164.475594419805
"975",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,178.080140053392
"976",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,191.409082549038
"977",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,206.24174117995
"978",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,221.023429873479
"979",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,236.841417999346
"980",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,254.596317139854
"981",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,274.494631558072
"982",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,296.730775578312
"983",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,323.371961592553
"984",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,354.097924630863
"985",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,394.133260448207
"986",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,452.200106805365
"987",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,555.464103972968
"988",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,665.852452191419
