"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1025",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,18.4454502069359
"1026",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,19.9929837863742
"1027",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,21.7306735543629
"1028",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,23.7448873833492
"1029",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,26.090990516974
"1030",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,29.0622172132621
"1031",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,32.8691601163293
"1032",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,38.1830055167149
"1033",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,47.5432572875755
"1034",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,57.467247524969
"1035",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,72.1152104300178
"1036",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,2.57976139705398
"1037",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,3.50535137341601
"1038",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,4.5828336103753
"1039",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,6.11572490795788
"1040",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,7.40190675712314
"1041",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,8.61677032152453
"1042",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,9.72320770877026
"1043",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,10.8295077636142
"1044",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,11.934157617115
"1045",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,13.0883665116281
"1046",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,14.331335303832
"1047",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,15.6803176954716
"1048",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,17.1579528482999
"1049",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,18.8024823938331
"1050",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,20.6819845497879
"1051",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,22.7821632930629
"1052",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,25.2895530926846
"1053",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,28.4994788343093
"1054",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,32.706988635375
"1055",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,38.6899395999915
"1056",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,49.3514474026321
"1057",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,61.0103314994924
"1058",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,77.9962895003483
"1059",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,1.43925094791645
"1060",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,2.22005350564162
"1061",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,3.05295402489303
"1062",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,4.32926007520379
"1063",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,5.41492054507855
"1064",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,6.4289926788718
"1065",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,7.39343336771836
"1066",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,8.41403968238051
"1067",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,9.44227131249287
"1068",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,10.5074417458599
"1069",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,11.6379484876468
"1070",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,12.8450152789606
"1071",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,14.1913961382749
"1072",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,15.6899966335092
"1073",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,17.4410210168207
"1074",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,19.4564198288156
"1075",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,21.9073303704081
"1076",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,24.8907775443222
"1077",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,28.9772020278421
"1078",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,34.8774313624462
"1079",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,46.5326122253563
"1080",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,58.8384151474645
"1081",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,77.6196842938976
"1082",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,1.05494841092867
"1083",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,1.67200942760258
"1084",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,2.37991917097089
"1085",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,3.54324416815239
"1086",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,4.4880239399816
"1087",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,5.38182587480112
"1088",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,6.28859518873654
"1089",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,7.19186148349258
"1090",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,8.12482727191587
"1091",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,9.10837329092933
"1092",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,10.1715430870844
"1093",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,11.3350243446979
"1094",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,12.6290820941347
"1095",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,14.0569509922541
"1096",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,15.6655417568707
"1097",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,17.5534611580596
"1098",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,19.8577888376185
"1099",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,22.7202862041391
"1100",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,26.6715868315512
"1101",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,32.1902348708808
"1102",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,42.6788033719698
"1103",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,54.9397808830022
"1104",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,73.5150559397571
"1105",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0.616194946682735
"1106",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,1.10889270108061
"1107",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,1.65791902431052
"1108",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,2.45858369378252
"1109",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,3.14191965226735
"1110",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,3.77257134920232
"1111",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,4.41778347782521
"1112",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,5.05027424145549
"1113",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,5.71403723733157
"1114",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,6.41093795328452
"1115",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,7.15244547647964
"1116",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,7.95663928217022
"1117",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,8.85436305909718
"1118",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,9.84205322940444
"1119",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,10.963879079666
"1120",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,12.1989132331722
"1121",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,13.7828987905921
"1122",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,15.7143002977589
"1123",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,18.3203201782183
"1124",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,22.3159323880878
"1125",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,29.0837873403638
"1126",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,36.8918625995346
"1127",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,48.6302464685129
"1128",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0.233528134474873
"1129",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,0.729812720845984
"1130",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,1.2830920703865
"1131",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,2.14254584351738
"1132",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,2.93962533799269
"1133",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,3.69575511909523
"1134",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,4.4464569475682
"1135",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,5.21079308675798
"1136",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,6.02502536467996
"1137",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,6.86015967729301
"1138",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,7.83549688497393
"1139",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,8.8954358962057
"1140",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,10.0724117397819
"1141",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,11.3625876413411
"1142",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,12.916118589217
"1143",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,14.7426428761931
"1144",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,17.0229584261167
"1145",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,19.8690188186926
"1146",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,23.9329167480458
"1147",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,30.1006582180788
"1148",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,42.1156381348963
"1149",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,55.9741414603862
"1150",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,75.8052872428148
"1151",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,-0.196749554891248
"1152",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,0.181137743397448
"1153",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,0.668867141254324
"1154",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,1.43648086804871
"1155",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,2.1706781881143
"1156",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,2.88837832569065
"1157",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,3.63132864858001
"1158",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,4.42423101517689
"1159",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,5.27394577217825
"1160",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,6.15853702063864
"1161",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,7.22500757099483
"1162",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,8.39572534133474
"1163",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,9.74151711889018
"1164",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,11.3352529076335
"1165",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,13.1953419596253
"1166",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,15.614673963064
"1167",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,18.4465365733892
"1168",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,22.0570484578228
"1169",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,27.3851852098923
"1170",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,35.6697841315139
"1171",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,53.3362873094447
"1172",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,74.2191591406058
"1173",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,109.924955604282
"1174",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,-0.398137580781517
"1175",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,-0.0641838923522968
"1176",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0.347878163546619
"1177",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,1.09113107786438
"1178",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,1.78398375748283
"1179",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,2.57593865130969
"1180",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,3.34940904003114
"1181",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,4.23353448717697
"1182",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,5.18106495399702
"1183",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,6.21818580042876
"1184",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,7.39332446845828
"1185",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,8.70885153501331
"1186",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,10.3361902683954
"1187",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,12.1686047767708
"1188",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,14.4604426293564
"1189",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,17.153013236037
"1190",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,20.6823607398334
"1191",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,25.47508835503
"1192",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,32.6738539476559
"1193",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,43.9949660329699
"1194",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,67.9610410235491
"1195",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,99.0841180943121
"1196",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,154.877782765375
"1197",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,25.8180774233303
"1198",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,30.2840313850399
"1199",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,34.9328099701632
"1200",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,40.8467286285443
"1201",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,45.4202814273542
"1202",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,49.4057224058805
"1203",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,52.9796730766303
"1204",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,56.4403956229138
"1205",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,60.0301334164767
"1206",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,63.5985429349346
"1207",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,67.2216396220853
"1208",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,70.9008651368034
"1209",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,74.864523815502
"1210",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,79.172697804634
"1211",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,83.7899609151732
"1212",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,88.9926687443289
"1213",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,94.9932346453657
"1214",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,102.187888742341
"1215",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,110.943282404371
"1216",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,123.172521124013
"1217",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,143.16899857844
"1218",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,163.218736239806
"1219",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,190.419387178229
"1220",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,16.7563187034209
"1221",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,21.1157167194686
"1222",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,25.7375497129891
"1223",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,32.1265385068985
"1224",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,37.3774327046558
"1225",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,42.340628764829
"1226",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,46.9373898790036
"1227",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,51.5521971609046
"1228",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,56.0004386948893
"1229",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,60.7441094347397
"1230",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,65.7231273874208
"1231",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,71.0938932728702
"1232",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,76.663624698616
"1233",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,82.9007376652382
"1234",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,89.9560386466757
"1235",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,97.7551661924636
"1236",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,106.975278512363
"1237",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,118.524070608486
"1238",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,133.410572304437
"1239",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,154.020285396544
"1240",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,192.469852087207
"1241",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,231.655878633499
"1242",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,286.973303710151
"1243",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,11.8856868368676
"1244",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,16.0530957134857
"1245",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,20.4588625436944
"1246",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,26.8729348153196
"1247",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,32.2715099198496
"1248",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,37.731603609876
"1249",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,42.7542251327923
"1250",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,47.8978129156837
"1251",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,53.1840038779305
"1252",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,58.7205784237519
"1253",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,64.3923168909124
"1254",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,70.9733376929166
"1255",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,77.8496743178929
"1256",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,85.7813188021224
"1257",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,94.5634610194686
"1258",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,105.000996135678
"1259",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,117.354702118647
"1260",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,132.147450104997
"1261",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,152.778905518916
"1262",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,182.995487616798
"1263",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,241.557393615807
"1264",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,307.074269880148
"1265",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,399.939512243331
"1266",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,8.87746368651843
"1267",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,12.4470501988517
"1268",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,16.7446169464796
"1269",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,22.9764475983063
"1270",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,28.7444330506948
"1271",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,34.0304324084608
"1272",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,39.515847005968
"1273",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,45.2182051871826
"1274",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,50.9075397130041
"1275",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,57.1519625637264
"1276",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,63.7957518119214
"1277",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,70.882681800306
"1278",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,78.980568650201
"1279",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,87.8947265865639
"1280",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,98.2802725713495
"1281",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,110.536455022921
"1282",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,125.399409900483
"1283",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,144.697486663908
"1284",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,170.714257853201
"1285",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,210.663826250855
"1286",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,289.142605819556
"1287",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,380.427891057212
"1288",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,529.466269391319
"1289",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,38.4808565834785
"1290",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,44.9152327874026
"1291",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,51.2326824055193
"1292",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,59.9776953366714
"1293",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,66.4567494384386
"1294",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,72.0225265079739
"1295",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,77.2547421773243
"1296",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,82.2298343886204
"1297",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,87.4188856446944
"1298",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,92.439684715945
"1299",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,97.6486865693256
"1300",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,103.141622431448
"1301",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,108.577788129514
"1302",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,114.731964347831
"1303",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,121.228936269021
"1304",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,128.648991757127
