"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1408",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,37.4381205571577
"1409",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,43.9099596583273
"1410",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,50.6217779789659
"1411",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,57.4025656531347
"1412",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,64.4080961676308
"1413",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,71.8963810715292
"1414",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,79.8701518752429
"1415",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,88.6155740901651
"1416",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,98.1273823006443
"1417",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,108.908339218678
"1418",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,121.345034114162
"1419",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,135.969497181605
"1420",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,153.514367815825
"1421",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,175.532655334486
"1422",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,206.681214061148
"1423",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,251.804703629693
"1424",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,337.272545197526
"1425",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,436.222513384015
"1426",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,593.295652442084
"1427",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,7.04656732013301
"1428",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,10.7093560461256
"1429",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,15.1303951370404
"1430",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,21.9669935751558
"1431",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,28.2785693215148
"1432",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,34.6391722178649
"1433",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,40.9187581477349
"1434",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,47.5457200750615
"1435",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,54.905056461497
"1436",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,62.9510671544106
"1437",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,71.8169572005557
"1438",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,81.5270798533122
"1439",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,92.757165635941
"1440",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,105.417228638735
"1441",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,119.88835603428
"1442",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,137.445851983054
"1443",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,160.29350831119
"1444",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,190.962584491217
"1445",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,231.465449689204
"1446",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,296.49580842113
"1447",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,426.569367721164
"1448",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,588.316755912496
"1449",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,852.020625539915
"1450",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,4.84109739227492
"1451",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,7.73054971954556
"1452",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,11.2278905644219
"1453",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,17.1886476226921
"1454",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,22.6485758157509
"1455",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,28.0916857211127
"1456",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,33.7939915258278
"1457",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,39.8426620258445
"1458",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,46.4219701219011
"1459",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,53.5396498396184
"1460",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,62.0394782833076
"1461",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,71.1603088736589
"1462",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,81.5671645445533
"1463",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,93.9640792468935
"1464",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,108.389604164535
"1465",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,125.818666548382
"1466",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,147.68585313372
"1467",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,177.242613481889
"1468",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,219.839912138136
"1469",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,285.092202573188
"1470",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,420.275537210132
"1471",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,590.80755548174
"1472",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,864.335063389262
"1473",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,33.5948886821318
"1474",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,40.4612885478441
"1475",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,47.7692261107199
"1476",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,57.2797796803869
"1477",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,65.1038413589405
"1478",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,71.703376445681
"1479",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,78.1070761867989
"1480",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,84.4254600565068
"1481",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,90.7198462858328
"1482",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,97.1792942860768
"1483",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,103.962341959692
"1484",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,110.62846225578
"1485",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,117.823619705825
"1486",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,125.512752531362
"1487",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,133.956259696576
"1488",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,143.489292065547
"1489",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,155.274292158606
"1490",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,169.415998212112
"1491",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,186.862229371948
"1492",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,210.87723092939
"1493",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,252.969219259237
"1494",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,296.676577677299
"1495",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,358.087590441726
"1496",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,25.7145023016953
"1497",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,32.1277519098649
"1498",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,38.6196999775391
"1499",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,47.8888536308006
"1500",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,55.3190332917748
"1501",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,62.0555765542252
"1502",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,68.7216500822585
"1503",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,75.0237878453044
"1504",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,81.4428886579952
"1505",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,87.9159536487786
"1506",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,94.9272063908814
"1507",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,102.501575443281
"1508",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,110.429332310435
"1509",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,119.60446089656
"1510",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,129.204875684251
"1511",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,140.769102271302
"1512",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,154.432028015028
"1513",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,170.9506297083
"1514",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,191.997356614708
"1515",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,220.793822110995
"1516",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,274.749603513612
"1517",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,335.149886484546
"1518",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,413.364199936435
"1519",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,12.5446442213684
"1520",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,16.989985482836
"1521",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,21.9203058012948
"1522",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,29.3807797273389
"1523",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,35.8763449745391
"1524",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,41.9033934729656
"1525",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,47.7275436499504
"1526",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,53.8086557139222
"1527",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,60.1218813713365
"1528",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,66.7003339187421
"1529",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,73.7584733056745
"1530",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,81.206800734358
"1531",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,89.3644817325681
"1532",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,98.9362468064447
"1533",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,109.5021802962
"1534",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,121.699051075062
"1535",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,136.854504827387
"1536",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,155.884905933465
"1537",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,180.889924652626
"1538",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,217.481386346718
"1539",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,286.211798822272
"1540",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,363.318315318058
"1541",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,481.45598371523
"1542",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,7.18039128049541
"1543",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,10.5900543740935
"1544",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,14.543633648472
"1545",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,20.5420834161018
"1546",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,25.7164172657393
"1547",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,30.7209768030712
"1548",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,35.8381736229262
"1549",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,41.0707312514501
"1550",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,46.4870718289054
"1551",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,52.6985013495496
"1552",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,59.1490294999057
"1553",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,66.263234148429
"1554",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,74.2014834720213
"1555",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,83.114297787255
"1556",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,93.3595238975227
"1557",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,105.554996606587
"1558",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,120.497709367597
"1559",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,140.894464462615
"1560",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,166.877699758015
"1561",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,206.397689220178
"1562",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,285.666789639465
"1563",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,373.811645907581
"1564",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,519.440585002293
"1565",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,67.6963320656779
"1566",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,83.0353684981609
"1567",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,99.3991603607214
"1568",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,122.054974256399
"1569",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,139.864675970455
"1570",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,155.32453637434
"1571",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,169.9643791236
"1572",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,184.349854581992
"1573",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,199.418428936918
"1574",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,214.174704540245
"1575",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,229.236618201674
"1576",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,245.396308497559
"1577",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,262.934220968082
"1578",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,282.301105830965
"1579",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,303.812637821327
"1580",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,328.062354662308
"1581",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,356.609617707486
"1582",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,390.847248488123
"1583",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,434.30032111843
"1584",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,496.358691452157
"1585",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,605.136787998035
"1586",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,707.699657176445
"1587",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,860.910538472289
"1588",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,37.4382917876196
"1589",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,49.2753362086728
"1590",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,62.2125275680825
"1591",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,81.9787745616434
"1592",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,98.1993726826027
"1593",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,113.700745833775
"1594",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,129.094007331129
"1595",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,144.212045776616
"1596",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,160.832615698684
"1597",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,177.80955724809
"1598",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,196.374504712683
"1599",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,215.623436063356
"1600",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,237.062574899975
"1601",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,260.951587303324
"1602",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,287.989302443478
"1603",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,320.278962194016
"1604",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,358.363748492267
"1605",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,403.747917883986
"1606",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,468.886869499567
"1607",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,566.13880478172
"1608",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,738.554125801598
"1609",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,937.331365128714
"1610",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,1233.89591513282
"1611",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,23.3414977581306
"1612",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,32.2362164075857
"1613",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,43.0088655979166
"1614",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,59.7049822670473
"1615",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,74.7324495305652
"1616",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,89.4492914701862
"1617",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,104.198511900133
"1618",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,118.75931849142
"1619",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,134.544959500994
"1620",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,151.689517616767
"1621",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,169.733308130834
"1622",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,189.935467333126
"1623",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,212.529290065984
"1624",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,238.191229224186
"1625",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,267.328885578704
"1626",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,303.163883284545
"1627",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,346.82195783668
"1628",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,403.306432384393
"1629",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,481.525836922279
"1630",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,605.026270542045
"1631",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,839.293469665614
"1632",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,1118.10961567742
"1633",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,1521.35156831192
"1634",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,15.8989542830366
"1635",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,22.9952514934965
"1636",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,32.1152160298321
"1637",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,46.0903835007562
"1638",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,59.8754217117731
"1639",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,72.7950013429878
"1640",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,85.8067659803006
"1641",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,99.5122877588284
"1642",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,114.832413023889
"1643",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,130.259268558294
"1644",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,148.731768959896
"1645",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,169.094284241307
"1646",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,191.000184478181
"1647",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,217.401652884983
"1648",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,248.362316402663
"1649",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,284.976756619379
"1650",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,331.650822435142
"1651",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,392.344903827378
"1652",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,475.570347032083
"1653",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,608.771450772834
"1654",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,870.606158653118
"1655",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,1173.11531347699
"1656",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,1716.33853593743
"1657",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,39.3879718030228
"1658",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,45.0233573106782
"1659",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,50.7584397828435
"1660",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,58.0129756717937
"1661",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,63.552048796043
"1662",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,68.3305087634916
"1663",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,72.7083183275879
"1664",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.3,76.7555056252385
"1665",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.35,80.7763767983811
"1666",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.4,84.8899848354337
"1667",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.45,88.9906673011978
"1668",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.5,93.0876596025487
"1669",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.55,97.4439497150617
"1670",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.6,102.057098233542
"1671",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.65,107.147513246791
"1672",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.7,112.724326883283
"1673",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.75,118.954822361087
"1674",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.8,126.534909495096
"1675",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.85,135.918584971911
"1676",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.9,148.752475091398
"1677",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.95,169.212023306717
"1678",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.975,188.5068316501
"1679",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.99,215.808079922593
"1680",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,27.3698122092834
"1681",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,32.9429923757814
"1682",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,38.5477865174609
"1683",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,46.5046173057256
"1684",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,52.7971374447568
"1685",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,58.3260630022896
"1686",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,63.4008928032271
"1687",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,68.3934869343014
"1688",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,73.4770364449559
"1689",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,78.4208115320371
