"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1321",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,39.2908010802125
"1322",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,41.9977128897317
"1323",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,44.7970996032726
"1324",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,47.870635211185
"1325",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,51.1267823287358
"1326",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,54.817693012298
"1327",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,58.8881135530997
"1328",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,63.7154044328353
"1329",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,69.6052305411868
"1330",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,76.948951927555
"1331",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,87.3504716962998
"1332",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,105.416025781653
"1333",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,122.161533653446
"1334",2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,147.866105864902
"1335",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,6.79326185666175
"1336",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,9.00527692823342
"1337",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,11.4024975183146
"1338",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,14.9326367556217
"1339",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,17.7479139853415
"1340",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,20.4736893725583
"1341",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,23.0009618767496
"1342",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,25.7439867567875
"1343",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,28.3261912641042
"1344",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,31.1337269579317
"1345",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,34.0392837049069
"1346",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,37.2902230296387
"1347",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,40.8902178595883
"1348",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,44.8529692984885
"1349",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,49.1589429037068
"1350",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,53.9630661194291
"1351",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,60.0560063873514
"1352",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,67.1933089685409
"1353",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,76.752093142427
"1354",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,91.1341776131667
"1355",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,117.529719386175
"1356",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,145.7996838155
"1357",2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,190.158283630075
"1358",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,3.32007338132317
"1359",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,4.97902244507901
"1360",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,6.7707523295715
"1361",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,9.75756623584026
"1362",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,12.3236674758053
"1363",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,14.8167856353961
"1364",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,17.3241982729668
"1365",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,19.8640181260172
"1366",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,22.514831400009
"1367",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,25.4013695546796
"1368",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,28.4631819018443
"1369",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,31.8336242619324
"1370",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,35.6139214791778
"1371",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,39.9360761647199
"1372",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,45.2958434334836
"1373",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,51.2575051205465
"1374",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,58.7628063822844
"1375",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,68.1015680859978
"1376",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,80.9580266947467
"1377",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,100.742381489865
"1378",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,138.487193292487
"1379",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,185.975616885906
"1380",2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,259.980871000192
"1381",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,11.5739718985642
"1382",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,14.7746558981294
"1383",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,18.279464594158
"1384",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,23.1942599002412
"1385",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,27.2560615395206
"1386",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,31.0748004663889
"1387",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,34.8223612535568
"1388",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,38.3880714873621
"1389",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,42.0716106434968
"1390",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,45.7271446011427
"1391",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,49.6126692807043
"1392",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,53.7674864406588
"1393",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,58.1564431957185
"1394",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,63.0790669146831
"1395",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,68.9112315355233
"1396",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,75.6027496640256
"1397",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,83.3259802694315
"1398",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,92.4572349179847
"1399",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,105.077540335034
"1400",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,123.417334212639
"1401",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,156.59651050744
"1402",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,191.670518631506
"1403",2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,241.840648535635
"1404",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,7.78285860955848
"1405",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,10.6649572493187
"1406",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,13.8407951804356
"1407",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,18.6588056317436
"1408",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,22.8238481397852
"1409",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,26.8499711532595
"1410",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,30.8131921434653
"1411",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,34.7792354389397
"1412",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,38.9026874889807
"1413",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,43.2219333130779
"1414",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,47.8193491356437
"1415",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,52.929290207427
"1416",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,58.4909028238396
"1417",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,64.553049444362
"1418",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,71.6734356342073
"1419",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,80.3598494754447
"1420",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,90.3423930298791
"1421",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,103.142978923932
"1422",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,120.392981226396
"1423",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,145.669902656346
"1424",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,195.152343164189
"1425",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,251.087495877302
"1426",2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,335.78217259855
"1427",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,4.51233920389023
"1428",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,6.80929297495388
"1429",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,9.62169375337143
"1430",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,14.3148009322582
"1431",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,18.5026323833265
"1432",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,22.7819347410105
"1433",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,27.1142218984915
"1434",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,31.6766683344634
"1435",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,36.4185699215171
"1436",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,41.5691484740802
"1437",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,47.6509853968456
"1438",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,53.9122494971185
"1439",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,61.4006602659834
"1440",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,69.719110801713
"1441",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,79.5560657843641
"1442",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,91.6709038093456
"1443",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,106.00838612767
"1444",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,125.277375592047
"1445",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,152.04941768266
"1446",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,193.225628669016
"1447",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,276.899381951908
"1448",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,383.504270061616
"1449",2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,552.983760804233
"1450",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,3.20758888823927
"1451",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,5.27227349963951
"1452",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,7.8923089126152
"1453",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,12.1465739991199
"1454",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,16.326409320743
"1455",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,20.4080866278209
"1456",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,24.6788592349611
"1457",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,29.3070179905988
"1458",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,34.3231123636746
"1459",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,39.8525174143794
"1460",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,46.0104331613115
"1461",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,52.978224568403
"1462",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,60.8141081154194
"1463",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,69.9654806987663
"1464",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,81.256873964488
"1465",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,94.9197613174393
"1466",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,111.987676867979
"1467",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,134.195222005222
"1468",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,166.296008361285
"1469",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,219.53520201517
"1470",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,326.549866683705
"1471",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,461.612138542734
"1472",2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,680.248094855799
"1473",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,7.8031699158262
"1474",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,9.5760353648224
"1475",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,11.4084632622055
"1476",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,13.8353676403816
"1477",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,15.7617271891242
"1478",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,17.5092547495474
"1479",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,19.1283917335701
"1480",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,20.6840520659692
"1481",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,22.2073687429273
"1482",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,23.8254827107498
"1483",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,25.476694281312
"1484",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,27.1754486080658
"1485",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,29.0346021986416
"1486",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,31.066897203467
"1487",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,33.2168924529978
"1488",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,35.7396366435024
"1489",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,38.5137622157467
"1490",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,41.9972636578501
"1491",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,46.3500521929369
"1492",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,52.4017579506318
"1493",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,63.1144192454326
"1494",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,74.192312253318
"1495",2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,89.6542776129174
"1496",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,5.65349459480401
"1497",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,7.35071267997177
"1498",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,9.08556298884893
"1499",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,11.5169496709109
"1500",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,13.5570760362711
"1501",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,15.393812492915
"1502",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,17.0994450325935
"1503",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,18.8330386610599
"1504",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,20.5327762057711
"1505",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,22.3797518470617
"1506",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,24.2696549227614
"1507",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,26.2513289655719
"1508",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,28.5109728158238
"1509",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,30.9220406567416
"1510",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,33.5663515236232
"1511",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,36.5919727734067
"1512",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,40.1665464703042
"1513",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,44.4103261391274
"1514",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,50.1600725728643
"1515",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,58.301429732021
"1516",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,72.9357343291867
"1517",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,88.4024149963927
"1518",2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,109.520443941152
"1519",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,3.38059154035234
"1520",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,4.82392909071217
"1521",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,6.42640820781033
"1522",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,8.89170718980135
"1523",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,10.9642584456857
"1524",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,12.8824079190254
"1525",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,14.8802622818247
"1526",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,16.847474342166
"1527",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,18.8858001701396
"1528",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,21.1106225258688
"1529",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.45,23.4456051394182
"1530",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.5,25.9879347841385
"1531",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.55,28.8154164134977
"1532",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,32.0379891142633
"1533",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,35.7616172844813
"1534",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.7,40.0575660813292
"1535",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.75,45.0925017694441
"1536",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.8,51.5438106201639
"1537",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.85,60.2787775771216
"1538",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.9,73.3331099765268
"1539",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.95,98.1498687705015
"1540",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.975,127.269744496998
"1541",2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.99,169.535757189738
"1542",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,1.63545846431216
"1543",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.025,2.79936397382795
"1544",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.05,4.16673217605078
"1545",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.1,6.49704526812462
"1546",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.15,8.59654502124577
"1547",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.2,10.6515853837806
"1548",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.25,12.7653506208278
"1549",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.3,14.899645360088
"1550",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.35,17.1848936219484
"1551",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.4,19.6513922895181
"1552",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.45,22.3849012498927
"1553",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.5,25.4127220165541
"1554",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.55,28.8911654826612
"1555",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.6,32.8737405263618
"1556",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.65,37.5403455903482
"1557",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.7,43.159091437564
"1558",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.75,50.1974787120196
"1559",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.8,59.2259042298224
"1560",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.85,71.5847639198834
"1561",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.9,91.1694277051585
"1562",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.95,131.157643173571
"1563",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.975,176.791262579418
"1564",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.99,262.366633274311
"1565",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,13.6418808195918
"1566",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,16.4987672381152
"1567",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,19.4268349092423
"1568",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,23.5842935316521
"1569",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,26.7101820609581
"1570",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,29.5141924173527
"1571",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,32.1929798319541
"1572",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,34.7036474449015
"1573",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,37.2956682346929
"1574",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,39.8829832683176
"1575",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,42.6434325527411
"1576",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,45.4419681939688
"1577",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,48.4264751245599
"1578",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,51.6248510966736
"1579",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,55.188801535152
"1580",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,59.2102895195672
"1581",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,63.8495100707151
"1582",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,69.5094512852109
"1583",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,76.7630393296265
"1584",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,87.1676176354931
"1585",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,104.946806926988
"1586",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,121.936302061123
"1587",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,145.772300947954
"1588",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,8.4617313664883
"1589",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,10.7795301566633
"1590",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,13.1645142732223
"1591",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,16.6681569164321
"1592",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,19.514499374939
"1593",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,22.0751616281251
"1594",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,24.5365425606791
"1595",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,26.9866937790991
"1596",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,29.4348507769971
"1597",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,32.0759807823165
"1598",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,34.7748456790922
"1599",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,37.6879602382604
"1600",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,40.7852128018824
