"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"558",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.2,2.09490814005532
"559",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.25,2.4001282666883
"560",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.3,2.70048036827054
"561",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.35,3.01029602170841
"562",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.4,3.31630959481844
"563",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.45,3.63665675798561
"564",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.5,3.98176152649401
"565",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.55,4.35618805673239
"566",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.6,4.75966681015229
"567",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.65,5.20304211107565
"568",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.7,5.70774308212731
"569",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.75,6.30972870448088
"570",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.8,7.03722478781032
"571",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.85,7.95394698705244
"572",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.9,9.31318211485641
"573",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.95,11.8108386991474
"574",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.975,14.4257853221629
"575",2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.99,18.0047248282446
"576",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.01,-0.260135658802283
"577",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.025,0.0171386598709988
"578",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.05,0.325254359388997
"579",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.1,0.780579935583973
"580",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.15,1.16432074962897
"581",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.2,1.52599234355594
"582",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.25,1.89634472582409
"583",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.3,2.28125180159851
"584",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.35,2.66568612628023
"585",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.4,3.07415576663281
"586",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.45,3.51966689444329
"587",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.5,4.00340848092268
"588",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.55,4.52147266037283
"589",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.6,5.13123901423867
"590",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.65,5.84012572497679
"591",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.7,6.6511048573856
"592",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.75,7.60542593360925
"593",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.8,8.81811650749908
"594",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.85,10.488368621526
"595",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.9,12.9783817267389
"596",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.95,17.5044911400765
"597",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.975,22.5988801269323
"598",2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.99,30.4126138213789
"599",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.01,-0.48601724204347
"600",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.025,-0.275976993180498
"601",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.05,-0.00899327939992745
"602",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.1,0.410868969659263
"603",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.15,0.810464673289219
"604",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.2,1.19902311554207
"605",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.25,1.59320294664538
"606",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.3,2.00239263466378
"607",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.35,2.43895013489328
"608",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.4,2.92388853095009
"609",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.45,3.44664368110482
"610",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.5,4.02776537675718
"611",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.55,4.67709885921497
"612",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.6,5.42271784760305
"613",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.65,6.34406182981213
"614",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.7,7.41187004663664
"615",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.75,8.75456084531606
"616",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.8,10.5220887344628
"617",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,12.9323634995919
"618",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,16.6744458487389
"619",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,24.4828790280148
"620",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,33.5601537462867
"621",2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,49.7761096699872
"622",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.01,-0.644989299027383
"623",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.025,-0.46210885763174
"624",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.05,-0.235092763149369
"625",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.1,0.165481955838658
"626",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.15,0.529427449438116
"627",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.2,0.917566715382825
"628",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.25,1.33422088585244
"629",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.3,1.76913502631377
"630",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.35,2.23766219486609
"631",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.4,2.7619367867062
"632",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.45,3.35666775917557
"633",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.5,4.02885094818864
"634",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.55,4.79600434229638
"635",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.6,5.68799852776787
"636",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.65,6.77120745454999
"637",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.7,8.08981171777892
"638",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.75,9.80700487675516
"639",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.8,12.0650773713483
"640",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,15.3058726709987
"641",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,20.4713623968064
"642",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,30.7380218812709
"643",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,44.9019794884385
"644",2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,69.3104268596944
"645",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.01,-0.588145376087692
"646",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.025,-0.467847198694968
"647",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.05,-0.329280058983478
"648",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.1,-0.136652206510163
"649",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.15,0.0177588189405022
"650",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.2,0.165887771635727
"651",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.25,0.310145482740326
"652",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.3,0.45657499174267
"653",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.35,0.604700549439126
"654",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.4,0.763865945197215
"655",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.45,0.92577010686178
"656",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.5,1.10640473135139
"657",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.55,1.30478874388192
"658",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.6,1.51962093563394
"659",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.65,1.76720147375676
"660",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.7,2.05908889998829
"661",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.75,2.39426521762314
"662",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.8,2.81889164782361
"663",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.85,3.37355364113602
"664",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.9,4.22075541464656
"665",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.95,5.74332527999702
"666",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.975,7.45214077399983
"667",2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.99,9.90933102703183
"668",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.01,-0.679791528092775
"669",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.025,-0.561884967027363
"670",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.05,-0.418288611340112
"671",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.1,-0.198456572109975
"672",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,-0.0188133827722436
"673",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0.158288277452262
"674",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0.331651519686771
"675",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0.510080348621209
"676",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,0.69945445471498
"677",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,0.904203342003188
"678",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,1.11689155229989
"679",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,1.35281524512431
"680",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,1.61605183291599
"681",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,1.91856840515724
"682",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,2.27185633583423
"683",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,2.68890096109088
"684",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,3.20077195748341
"685",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,3.82577417343627
"686",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,4.70199910939497
"687",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,6.06461339324944
"688",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,8.56811223570569
"689",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,11.5083891765162
"690",2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,16.0046683975119
"691",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,-0.78821211070695
"692",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,-0.686458904740645
"693",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,-0.56972509224145
"694",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,-0.370517011093414
"695",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,-0.19972998815168
"696",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,-0.0266340688480854
"697",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0.157814040057093
"698",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0.347031814920735
"699",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0.547617337319978
"700",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0.770918148492801
"701",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,1.00387738543175
"702",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,1.27504022643648
"703",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,1.57417670501364
"704",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,1.93344828536521
"705",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,2.34673092830612
"706",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,2.86744510812802
"707",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,3.51569918986359
"708",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,4.35509029484632
"709",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,5.55442861603995
"710",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,7.4389455774254
"711",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,11.1705544793357
"712",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,15.689170763303
"713",2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,23.2196769564231
"714",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,-0.837230867551382
"715",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,-0.751983658131083
"716",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,-0.645399329165352
"717",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,-0.467433172007192
"718",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,-0.292918567780019
"719",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,-0.115261249124165
"720",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0.070512940695469
"721",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0.264410240252448
"722",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0.475088867117153
"723",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0.726557607084287
"724",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,1.00125214448261
"725",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,1.3133638662911
"726",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,1.67090496705655
"727",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,2.09338812833817
"728",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,2.59415321249294
"729",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,3.22689367536701
"730",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,4.02445866247882
"731",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,5.06608584290912
"732",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,6.55606789514459
"733",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,8.97167783876714
"734",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,14.0862954984325
"735",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,20.4888989792198
"736",2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,31.5119517844927
"737",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.01,-0.187576710050214
"738",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.025,-0.00303605202257218
"739",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.05,0.185117854085595
"740",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.1,0.447905344400266
"741",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.15,0.668701212176876
"742",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0.861013534345998
"743",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,1.04241797653623
"744",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,1.22449124791454
"745",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,1.41181757532827
"746",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,1.59641351545358
"747",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,1.78525050777397
"748",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,1.98937425632401
"749",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,2.21181375096999
"750",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,2.45407510612155
"751",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,2.71474495766623
"752",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,3.01754496574894
"753",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,3.3754427217889
"754",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,3.81525344354324
"755",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,4.37939978944986
"756",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,5.17955810980084
"757",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,6.57998366326658
"758",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,8.02109845948551
"759",2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,10.0720199871821
"760",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,-0.525362097932556
"761",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,-0.368539823654518
"762",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,-0.188032562753292
"763",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0.0805803494326527
"764",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0.313900127680331
"765",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0.531444374933633
"766",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0.746383599469799
"767",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0.97711011844454
"768",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,1.19793672464222
"769",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,1.43594592647244
"770",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,1.69986484741833
"771",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,2.00190670066994
"772",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,2.32881863552231
"773",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,2.67393813609498
"774",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,3.07595186755772
"775",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,3.54464743294658
"776",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,4.13750131894631
"777",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,4.8626977175413
"778",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,5.85309468582521
"779",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,7.31671931482564
"780",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,10.0964332166593
"781",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,13.3815527469411
"782",2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,18.3121276022415
"783",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,-0.68028740687058
"784",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,-0.549393255557289
"785",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,-0.394910820803911
"786",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,-0.126336334774347
"787",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0.107835382393658
"788",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0.339224958954493
"789",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0.573374442374963
"790",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.816033435114031
"791",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,1.08562478775941
"792",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,1.37318621157913
"793",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,1.6875361315598
"794",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,2.03468253085183
"795",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,2.41257734101804
"796",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,2.86857335078393
"797",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,3.40583058668391
"798",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,4.03042052611578
"799",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,4.81811525951282
"800",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,5.83849377072653
"801",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,7.29008681195213
"802",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,9.45416076850731
"803",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,13.8987002580488
"804",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,18.9655121483807
"805",2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,27.7183900627491
"806",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,-0.779598999317057
"807",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,-0.668533029522362
"808",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,-0.523593019226058
"809",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,-0.288311528466525
"810",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,-0.0638247722374419
"811",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0.168580511203186
"812",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0.410024546140574
"813",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.665865192906221
"814",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.94373844675474
"815",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,1.26633649752638
"816",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,1.60798649645109
"817",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,2.0032815120765
"818",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,2.47522497220559
"819",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,3.01118956075511
"820",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,3.65631208587426
"821",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,4.44932377237746
"822",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,5.4465332742088
"823",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,6.74558705080325
"824",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,8.66141272764412
"825",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,11.7911289356174
"826",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,18.5361102018092
"827",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,26.8359541911539
"828",2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,41.1425895799031
"829",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,155.345531506418
"830",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,166.486129900856
"831",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,176.576519544232
"832",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,188.888952735776
"833",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,197.559129260048
"834",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,204.943471322671
"835",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,211.430606712847
"836",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,217.452490724932
"837",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,223.09456936591
"838",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,228.565530176845
"839",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,234.192990335989
"840",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,239.720986474904
"841",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,245.458947673937
