"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,10.9773197829769
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,10.0406300536687
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,24.830285839619
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,23.3927573470353
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,34.9926530933882
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,33.6832641079895
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,11.3638833638094
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,40.3171626697262
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,38.9604393908172
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,18.3639977831626
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,6.75203637285389
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0.906792712823575
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,44.0737732657473
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,42.7438486193048
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,23.03204280022
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,12.108418881749
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,6.40811017931653
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,47.0959686796417
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,45.8215516378364
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,27.0228531042973
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,16.3586957052925
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,11.0768011367194
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,49.8142957608048
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,48.4774492089379
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,30.4686589868221
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,20.1060543359626
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,14.8668848076923
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,52.1633581686506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,50.7955216795565
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,33.6316869238217
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.3732816065205
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,18.4520533012225
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,54.4063831379605
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,53.028228692075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,36.487088910948
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,26.5375043636898
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,21.7376617910097
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,56.5771038175981
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,55.1805032113091
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,39.2689891821053
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,29.6260399034996
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,24.9248773176861
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,58.7094712268886
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,57.1711460280907
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,41.9759861432072
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,32.5502616016128
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,27.9896556562961
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,60.8341381663216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,59.2185049831604
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,44.6693000570443
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,35.6923956240691
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,31.1828614179939
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,63.0294244116278
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,61.3520782747851
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,47.5076276098022
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,38.8559786171016
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.537325951674
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,65.2989549400522
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,63.6033814569698
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,50.4698998590529
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,42.0779389865875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,37.8717348444542
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,67.7157600942088
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,65.9994492285197
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,53.6298521013344
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,45.5413657983138
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,41.6415150629563
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,70.4228023182486
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,68.7238580307864
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,57.2193257045034
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,49.4540021360191
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,45.7836319021457
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,73.6184323220489
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,71.8775422210852
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,61.3806233618676
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,54.1487181880739
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,50.5731523187427
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,77.5325503369718
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,75.6730649699583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,66.5627131910465
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,59.8677582289177
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,56.5107016387079
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,83.1024641018462
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,81.0557871987701
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,73.7266636987386
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,67.6436056688254
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,64.9618531816867
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,93.7374589756883
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,91.2487939272781
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,87.1131052875252
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,82.3793765371585
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,80.2939024916074
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,107.15218120578
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,104.86002200812
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,103.990528013869
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,101.426780532131
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,99.3287607329029
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,136.146568364489
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,132.534633539477
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,142.164121352118
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,143.595173086395
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,142.85029340132
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.611245739994349
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.598670028207451
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,3.18635992600597
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.22304174297195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.03640123108927
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,4.61108133696488
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.64278265154318
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.99818310264038
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.0035113680963
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.35444725686788
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,5.65417933374812
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.66686391470889
