"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,9.56536989552698
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,7.90381694850725
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,24.2776684006011
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,23.418380847795
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,34.2008358235615
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,33.3664458199747
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,12.3530996376918
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0.057631963347843
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,39.3247510298184
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,38.6862060533827
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,18.9524962004068
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,7.24405059721495
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0.959394452817473
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,43.0241097215299
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,42.2920317552555
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,23.7307206964664
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,12.5512556749302
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,6.34989985324347
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,46.0248895400066
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,45.1059051287076
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,27.6570425048287
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,16.7938451851141
