"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,17.4874425630436
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,10.7730224194971
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,7.59628018272683
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,34.1705742399603
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,33.8822234114738
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,21.2606972731531
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,14.9790825832616
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.0206793139967
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,36.5812590766966
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,36.2500755441513
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,24.5701565386887
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,18.5768128581649
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,15.899358106662
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,38.8217018622656
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,38.4354441086119
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,27.4346932127111
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,21.8473259532588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,19.42426468558
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,40.9549966126123
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,40.3969659001075
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,30.1086659248774
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,24.9776868323716
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,22.7406319923806
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,42.9192949125653
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,42.3982430019787
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.7408349645425
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,28.0532278447327
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.9501704900901
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,44.8271891637205
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,44.3032642441865
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.3271250547746
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,31.0001751989076
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,29.0464615622821
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,46.7185809877785
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,46.2133475741489
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,37.8580985414643
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.9824235292773
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,32.2471135280782
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,48.7122353364394
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,48.2399839286201
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,40.59276796739
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,37.0960976951143
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,35.5831909650441
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,50.7919368863037
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,50.3656061805332
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,43.4779146131661
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,40.2947388957756
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,38.8378876367052
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,53.056930557827
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,52.5870715797798
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,46.520105616314
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,43.7366212016039
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,42.4310356766115
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,55.6597240097897
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,55.189417319588
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.9018757733912
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,47.5739621294624
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,46.551438857846
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,58.580397963626
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,58.1258612839923
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.7701795109555
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,51.9491721942548
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,51.4034866047799
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,62.2749490967889
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,61.8055662719354
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,58.6304962763292
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,57.5132738777866
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,57.0393620351902
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,67.5006788582584
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,66.8453081353737
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,65.4158182466033
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,65.1121868565773
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,65.1227857662615
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,77.4744387776368
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,76.3069528065711
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,78.0512282407669
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,79.0349368967766
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,79.562635088627
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,90.6011319572462
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,89.7947979638206
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,93.9401052224289
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,95.9243021404458
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,97.434347208154
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,118.817025583725
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,115.812309366768
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,129.223084666039
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,135.200252059076
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,135.11914346271
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.32402684631932
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.458753478715834
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.89090064985319
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.92681271445898
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.753757606366094
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.24128429436958
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,4.24536681400805
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.62358911503036
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.42949861541986
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.282555365612265
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.23437393858089
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,5.24065855633402
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.0130363715019
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.0318305102659
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.03138969470887
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.02559452819889
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,6.02318537118502
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.14900434322725
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.35686442141633
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.50811108434378
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.71927932598618
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.69197910249442
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.17578491190248
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.58906961476654
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.83191763798577
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.34975012451435
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.30745117347684
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.10503394526239
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.65760722611621
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,6.00510918812298
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.93684936245734
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.90647831049056
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,7.99822948195197
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,7.75143489262174
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,7.13880044686002
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.52056312720444
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,8.47300327145229
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,8.85223289030967
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,8.81358971341824
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,8.29536420754055
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.07648611470319
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,9.04218013295699
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,9.71423076298283
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,9.85217107608391
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,9.45276096027813
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.62460964547383
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.59615663585797
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,10.6037220534215
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,10.8935532298032
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,10.6164445750736
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.1918844759113
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.1852931172027
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.4903759054938
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,11.9830304905311
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,11.8425467046515
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.8033878732635
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.7812253552759
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.4390311133539
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,13.158321683678
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,13.1701950968909
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.4419783607582
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.4430166661906
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,13.4518556899599
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,14.4337982794638
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,14.6169894979461
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.1443034395084
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.1789758922315
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,14.5961035786701
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,15.9081222619862
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,16.2340976185153
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.0300463413221
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.0420125441609
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.8991038327583
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,17.4997098719012
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,18.1383072890174
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.1176375396472
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.0450952078745
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.554492542969
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.5244274061851
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,20.5375242739894
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.5229633192778
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.4550974844031
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.8349854067119
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,22.3352757429377
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,23.7743954860017
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.1269593255552
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,18.0719118005754
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,23.6756533170535
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,27.2700377703461
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,29.598149290275
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.3570543696804
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,21.5241174232065
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,28.4284423708695
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,32.9238639222062
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,36.5055593368002
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,28.923553836204
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,29.0900509069055
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,39.2256453853543
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,44.5952915513331
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,50.2635471245375
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,13.1933467986731
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,7.76379110571416
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,27.0320069854904
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,21.8763023189804
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,37.2856675562079
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,31.3839559247772
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,10.1325203089964
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,45.2895695147701
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,39.326736022718
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,19.3037510782646
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,8.84825644646206
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,1.4028940486872
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,51.9383044335141
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,46.2815491963667
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,27.2005418312013
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,16.9355547816969
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,9.67814841499973
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,58.3470057687821
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,52.3903030990254
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,34.5165167627754
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,24.252115780587
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,17.1460784965368
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,64.4719700781716
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,58.2108081886085
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,41.2436186404884
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,31.2189771516313
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,24.0970699577275
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,70.235815833002
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,64.1412328113282
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,47.9077770817702
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,38.1136372278636
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,31.0925894441011
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,76.223511598772
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,69.6008185651682
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,54.6310266284706
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,45.1447532789304
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,37.9287125139932
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,82.1378135002621
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,75.4438884396843
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,61.3251229184547
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,52.0109915827391
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,44.6933403232854
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,88.1881798858755
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,81.2975381690997
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,68.5656301291
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,59.0426693942159
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,51.7990938865881
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,94.8918045225873
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,87.4470185225596
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,75.9530852955399
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,66.4836670949333
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,59.252436735314
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,102.051302354489
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,94.3218218816198
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,83.8827443509577
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,74.6396135283875
