"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,26.1521159633847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,27.6475891590354
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,27.5344812250465
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,23.9651423234311
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,24.2342894005557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,28.7918372761701
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,30.661311357566
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,30.6566679320767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,26.0216601306781
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,26.3321657946682
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,31.597551769834
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,33.8895915426681
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,33.9968538510979
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,28.3112922465702
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,28.6575341620736
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,34.7020933405746
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,37.4428730965665
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,37.5877541012368
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,31.0787682980877
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,31.3181991499827
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,38.4670929112367
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,41.5344212397991
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,41.74329521231
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,34.3907223317098
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,34.6277220629918
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,43.1101942401169
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,46.6683172174871
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,46.9992979798032
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,39.415231273822
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,39.5620493129051
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,49.7121131862048
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,53.4673941103246
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,54.2410166885896
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,49.2739912784213
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,49.1362471966021
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,61.9464915493732
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,66.44580028019
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,67.8853131432335
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,62.5989005182831
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,61.9276939097572
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,77.8390580244759
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,84.0016973686049
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,84.393013548515
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,90.3641245555747
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,92.7698804391631
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,114.596706625225
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,123.5335582918
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,124.99374692389
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.775613524988836
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.499752629945626
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.43943039117384
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.18639238975217
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.256614203516763
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.03532801996913
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.76079576521542
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.08863783398395
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0.62732157987381
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.54456936829462
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.26182598423754
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.82594442714267
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.58398955748437
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,1.00121136154061
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.05138008550966
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.75157631707891
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.55677520122651
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.45929858090523
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,1.96632715263453
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.52523873547436
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.20188360113128
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.2510623227737
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.2920885358455
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,2.91239565670712
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.00783671198191
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.66588499034856
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.95989429991047
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.14009890936376
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,3.84738963588761
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.4792105748902
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.12449663178439
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.68571755819788
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.00114383866697
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,4.76675539049228
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.97703189378434
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.60963858373666
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.4035117271751
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.8382241838221
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,5.71027866260236
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.48346942145046
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.11359513162003
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.14610686878412
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.75305069090114
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,6.72705198696688
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.0083923783384
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.65110606697668
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.97560949893255
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.76191110236753
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,7.81303946338216
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.63551499589241
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.24770448860487
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.90655717110773
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.88760374692756
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.05596764476434
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.36812196645922
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,6.95130554273655
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,8.97836894474837
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.1549443531438
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,10.5148151000202
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.30985258432144
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,7.88842312773238
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,10.3084790156868
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,11.7771828066898
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,12.3363592992102
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.61047922018279
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,9.17789617764295
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,12.1794817817563
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.0305400287387
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,15.1032781780211
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.1109116254305
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,11.6649103892337
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,15.643774113517
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,18.297017001021
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,20.0482064066872
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.4983499108753
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.2132095971473
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.129059308027
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,23.8906991010886
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,26.6877040977091
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.0337697346344
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,22.762748475671
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,31.6632671374676
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,39.1831072449044
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,42.4143461743202
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,17.715114061555
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,13.1208959490821
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,30.048837353529
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,25.3534800138573
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,38.9447958522143
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,33.910300387032
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,8.39921730168958
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,46.0911116823182
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,40.9109268636895
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,16.4887956659691
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,3.1040650330181
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,52.1605199764908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,46.7697591191344
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,23.4669408670492
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,10.3300361271774
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,0.637018219242558
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,57.7270314322967
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,51.9637276165427
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,29.6738924841944
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,16.9675937624982
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,7.05591832116063
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,62.8873026107552
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,56.9333328055259
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,35.8797457118489
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,23.2322841625443
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,13.11850514175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,67.935433585116
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,62.0444249691289
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,41.5581051485538
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,29.1687465300282
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,19.0832595835771
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,73.1074764743712
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,66.8974492458036
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,47.105996235251
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,34.8698197877971
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,24.9221265331733
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,78.2482973071455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,71.7099396542901
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,53.227862984486
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,40.7421753554467
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,30.4461110090734
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,83.7788164198904
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,76.9633165991474
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,59.6027202056696
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,46.8155900626115
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,36.608229585897
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,89.6655982918142
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,82.5552252458919
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,66.1579887032977
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,53.2959110286625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,43.1441268182952
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,96.1713982489122
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,88.5345948022934
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,73.2064675643519
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,60.6928680031986
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,50.0952874377966
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,103.431228787855
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,95.4927839977313
