"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,195.248682785504
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,155.648269683776
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,128.586652594953
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,113.596296497014
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,104.703746418927
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,209.065064453678
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,168.811633032654
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,142.837821297789
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,129.464481335865
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,122.432787460636
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,221.248115488864
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,180.241070149103
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,156.601083145778
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,144.441182891585
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,139.219440528849
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,232.79811371093
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,191.309165558907
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,169.576312054129
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,159.052816634994
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,155.980016294786
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,244.143082205946
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,202.213445715487
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,182.677001089144
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,172.901665902564
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,172.263367804047
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,255.331928383069
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,212.652383323579
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,194.904749850396
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,187.311608999562
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,189.461042636623
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,266.391695086326
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,223.027704460795
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,208.322543061462
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,202.553795382293
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,206.817310057755
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,277.35538998762
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,233.876746334374
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,222.056645820304
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,218.588116717922
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,224.877124903041
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,289.016161488753
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,245.26562304819
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,236.652318873717
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,235.605422628321
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,244.710477339756
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,301.66069361226
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,256.943980985542
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,252.347943856204
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,254.436459208159
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,266.964466826181
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,314.523676640674
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,269.41468687937
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,270.245448881706
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,275.798252304968
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,291.80511612459
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,328.701532627315
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,283.446630268297
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,291.023210323861
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,300.210307279047
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,320.668279583342
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,345.144947687514
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,299.411219127836
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,315.844127572914
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,331.38474980319
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,355.492825524024
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,364.668158073133
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,319.217915491151
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,346.242421731635
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,369.039842568974
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,401.771693708051
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,389.656485898766
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,344.402104332202
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,387.056301687239
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,423.909181414097
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,470.597203474315
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,428.940418001137
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,385.606271622752
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,456.540842522307
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,522.744821904946
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,598.486357717972
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,465.926990879349
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,425.602477313786
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,529.603552308831
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,631.733951423418
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,746.301200960895
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,512.339599174541
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,479.251502290897
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,636.26853787884
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,806.522214893676
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,991.297296915021
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.0175776109957345
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.01336468056592
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.765693601074492
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.79866020989597
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.52770722023673
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.0115104806338781
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.47534050144386
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.17813731259189
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.00407749754703
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0.0983600600379196
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.07057737779019
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.75971125655461
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.87227056241655
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,1.19745925148493
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.823645860402806
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.64495370767367
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.30899010873641
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.67614625669568
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.21700509302487
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,1.97550671039205
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.15777149841236
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.81979782866927
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.48719806912863
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.22785583978428
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.06320387676782
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.67689350781927
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.32078153858377
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.28307689101284
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.18218549007203
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.17703649150035
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.17996988796653
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.84050051710515
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.06713510180587
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.18176033410655
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.33387447062846
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.73557537875591
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.36344131180873
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.91278393402653
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.2057042395573
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.53611166518691
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.30995665991055
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,5.91242899116764
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.77544935727812
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.29217023413194
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.78853705938035
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,6.92591748392902
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,6.52915604982922
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.73785693510777
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.48349327027599
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.20931304532981
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.64209381675289
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.19808693601036
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.80170167080974
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.86597858522538
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.8258911307664
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,8.47478408497646
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.02128617947925
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.080706729218
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.5439854625566
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.7466599014437
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,9.52628904604622
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,9.06036975104854
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.6962484145586
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.67577776566
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.2864303230886
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,11.1425636111761
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,10.6753268363971
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.0608089772219
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.7129983975099
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.8099476675707
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,14.336543667523
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,13.8954850282121
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,18.7770874806341
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,22.5759848173513
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,26.0924995656009
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,18.8292545796414
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,18.2205025351121
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,25.4939859266434
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,31.8492544041058
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,36.9121560363658
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,31.1766182757671
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,30.0664121672261
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,45.3172450366512
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,59.8167138886207
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,72.1313465223963
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,819.910848385653
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,736.246977811811
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,482.375992875189
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,284.51295727796
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,156.389134038246
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,887.55167178624
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,822.608520698413
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,632.947281317952
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,438.208972408597
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,267.306108224058
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,944.232560533367
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,889.48094599488
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,763.659790639008
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,609.862849853445
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,430.523158522267
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1017.48169158861
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,968.217009097976
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,906.190417925808
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,822.469344199834
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,672.121223857778
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1065.64396722448
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1022.25248319627
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1000.97549133175
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,966.284211720693
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,849.093475231859
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1105.90294748629
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1065.18020260619
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1080.8757877066
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1075.80331653717
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,988.809338508706
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1141.94319167995
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1103.37657829602
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1150.0556407181
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1172.45847480222
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1105.91775274495
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1176.37082543027
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1139.21577179817
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1211.08110091298
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1260.09657023364
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1213.74698806872
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1207.78663682179
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1173.61177925563
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1269.83790569797
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1343.514621697
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1318.20531908024
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1239.42549993962
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1206.48960871322
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1328.40517401946
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1427.39694333985
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1424.87675518832
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1269.98792931627
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1240.48960745186
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1386.37147537128
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1513.00176143563
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1526.58432554837
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1300.14569951107
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1273.11969493661
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1445.35998452493
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1595.93545128019
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1628.06551503611
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1331.32960166868
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1307.09758634352
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1505.60018061969
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1684.79108919311
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1736.87846234404
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1362.99136387569
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1342.48568207693
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1570.37715739973
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1779.06573037935
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1852.11509751851
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1397.35334777166
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1381.29163391238
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1639.55396887927
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1876.29508739179
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1979.59824332921
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1435.46145404197
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1423.36679800042
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1714.15430111914
