"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,1.55738531751101
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,11.8104175911312
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,19.8732298317495
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,16.5926912589726
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,16.0438786010104
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,20.5307696854271
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,22.8589298272606
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,34.6912333089513
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,35.8005352560231
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,39.7835858794719
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,50.0269590999887
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,36.1156242015034
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,52.0110445413754
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,61.7410222792795
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,73.1432830840834
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,92.1604600803356
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,45.1081030911827
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,65.1712117250215
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,83.6903534432181
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,101.551621153189
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,128.029999726247
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,52.4196102971739
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,76.4515334402976
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,103.914494107021
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,128.252622588593
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,163.531434232896
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,58.945722130492
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,87.4259551003588
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,123.787198239565
