"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,4.05680913356925
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,4.24650910746348
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,10.7787822581591
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,11.616318167319
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,6.00904171231159
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,3.58890279497064
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,2.95419936157486
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,15.9622255351266
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,17.4830402732294
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,14.5810586768728
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,13.8310861970987
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,14.7298490739637
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,20.4245300837951
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,22.5495802805812
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,21.8872141649002
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,22.7228522976502
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,24.7756137491607
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,24.5039751615088
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,27.106143621071
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,28.5243069564882
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,30.9346167127741
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,34.1925143355736
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,28.266097274166
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,31.3603791884141
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,35.0276097388905
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,38.8588863991558
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,43.56629702986
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,31.8217394714815
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,35.5342277015074
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,41.3356928792536
