"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,16.0789930726595
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,13.664394304194
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,12.2768734191076
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.3114422450633
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,17.2664124088936
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,17.2388038719264
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,15.4507757894489
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,14.4213412863611
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.6796368689608
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,18.2480867864909
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,18.1985171021755
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,17.0185338643773
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.2634488970401
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.8831928544594
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.0974298148351
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.0456814346773
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,18.3411454365918
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,18.0282501543016
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,17.8933962968042
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,19.8770164240543
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,19.8386641807616
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,19.6686871907604
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,19.7421450301929
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,19.8801362343563
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,20.6006478927113
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,20.5892221646928
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,20.8797199075744
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,21.3713739021617
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,21.8548864924806
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.2850487687486
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,21.2853135318621
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,22.1345627742885
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,23.0345132457688
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,23.7738458303748
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,21.9474124082911
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.9462620463739
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,23.3523025084215
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,24.6457003970085
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,25.804862554534
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,22.6150583035412
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,22.605102878024
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,24.5678307896951
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,26.3171192283643
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,27.8729630085915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.2649633289565
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.2805265379047
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,25.7642691735692
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,28.0066779195148
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,30.0185799258011
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.9611977822566
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.9637025767141
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,27.0390830470794
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,29.7982704032156
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,32.3203337330502
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.6617394332022
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.6821370505618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.3424312070696
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,31.7075525005039
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,34.7348043085657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.397289621402
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.4597565411503
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,29.7569695153435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,33.7566794973334
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,37.4327345445019
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.2021829444761
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.318062253957
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,31.3533351003418
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,36.1225283574747
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,40.5752548861105
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.19850698461
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.3463930110352
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.2734821710164
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,38.8962544016233
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,44.1735858548049
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.4417391861056
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,28.6304910092431
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,35.718852414033
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,42.3958398203473
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,48.7720432237957
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.3716399289497
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.5667953340261
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.3230498781406
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,47.9631039980379
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,56.2575856676437
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.1294712830165
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.4277541375859
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.7872177563697
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.8988146447095
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,63.0305010130177
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,34.5437127495328
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.9041282972369
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.2249775522565
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.7423002019119
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,71.9484800819596
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.753042680902996
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.368048751443
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.5129376563708
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,6.71341065673367
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.95247597346036
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,5.12360641904229
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,5.86512358564947
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,10.0510738376169
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,11.7383758204224
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,12.5107846421046
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.4416509486659
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,11.2585211455213
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,14.2368670221391
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.2837758529292
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,16.8611587245024
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,15.5011365051693
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,16.276467226243
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,18.0095798443787
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,20.4844393413074
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,21.032319090444
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,20.3203524328602
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,21.3311398989241
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,21.7725983961543
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,24.6691105446932
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,25.2680307444938
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,25.1144609046232
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,26.5907490061927
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,25.3187619343441
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,28.7148492357157
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,29.5323335907773
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,30.0984457756262
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,32.2725811931344
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,28.8405487021658
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,32.7213383520289
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,34.1118367491376
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,35.7211248830718
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,38.3665437804814
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,32.399323602232
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,36.8064799462003
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,39.240684305623
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,41.6107032596474
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,45.2690818725753
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,36.2249138368125
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,41.053917166516
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,44.4934844208301
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,48.5954427573836
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,53.2104886625236
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,40.1043167405597
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,45.6500570168844
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,50.7574618417981
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,56.3434636785618
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,62.0489200128386
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,44.5049182273863
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,50.8208103628776
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,57.8882657335291
