"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,12.474243453284
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,10.7257623290073
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,3.18046481071631
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,24.054572796745
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,22.1357362514146
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,15.2704617166542
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,12.1442195041458
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,9.12992761671203
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,33.3440115761222
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,31.7099404880707
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,25.6960623323028
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,23.2157855162225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,19.9323655379231
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,44.752377332239
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,42.9829508214908
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,39.7739616992303
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,38.7174517839648
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,35.0671978070755
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,52.6597795843623
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,51.3132095672062
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,50.4304121834052
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,51.5341352471269
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,47.6748616062909
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,58.9931131458495
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,58.2005608703448
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,60.5028464148947
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,63.4717114605639
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,60.2081394533326
