"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,32.0508723644942
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,31.4040189411897
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,31.5389103645147
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,33.9751789156292
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,36.7676610279093
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,36.7842407163385
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,36.1443653396515
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,35.0891874941855
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,37.8419148311592
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,41.9169118240023
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,42.3666614935403
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,41.904689294819
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,39.1924655616365
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,42.5130023909291
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,48.3487052333617
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,49.3877200061419
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,49.2002131929442
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,44.7268766399417
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,48.4537067717932
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,56.9190818822809
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,59.0429670260457
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,59.5869002936748
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,53.2023099871452
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,57.9962132374377
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,70.7397557744416
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,75.9677820555414
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,77.5065608577788
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,60.7252772966328
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,67.0202088360253
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,83.9770445441949
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,92.6639906850746
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,96.3248226425788
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,70.3275746323212
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,79.5233441113337
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,101.318120001833
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,114.45837171793
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,122.673514230592
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.3814682632423
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.2803438334474
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.954574220748181
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.30840381081486
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.30394224708485
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.07077057014579
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.20161812588188
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.69214726880713
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.94344170788066
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,6.87376811912345
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.75580294697169
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.14488892434098
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.83358252866766
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.66390477631568
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.66523482683079
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.87832879567771
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.55161342278174
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.45813841024428
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.88208092434607
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,9.86591783731397
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.42667829690894
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.36150503184157
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.45505075010587
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.8588983573901
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,10.8225209265759
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.74489094856366
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.89962634256124
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,10.1229998450522
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.687017694894
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.6619538405044
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.9142739041521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.2456729396232
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.6660844161183
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.4352262510326
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.4208679051349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.9564621194271
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.5187697632279
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,13.0803465746708
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.1198240179617
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.1318262923109
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.9834106097866
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.7426574221975
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,14.4962116197058
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.7739001529852
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.7917748293817
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.9773123072427
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.968360761764
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.8553423384228
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.4097526698138
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.4337226917615
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.9720319825753
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,16.2059448054723
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,17.2972572157251
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.0264861107019
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.0491481604964
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.9574671969226
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.4670836523739
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.8210454494554
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.6514001161241
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.6869074647079
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,16.9532734933538
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.7372064981093
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,20.4386745673106
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.2698278932937
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.3183891721848
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.0037386758149
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.1476601186359
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,22.1107256736873
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.9229245158465
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.0008665402839
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.14398291846
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.6703851507207
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.9945521188461
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.6270068691137
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.710009267189
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.3572414112624
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,23.4044110554846
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,26.018153020591
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.3702442192672
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.4716472677635
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,21.7106288990204
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,25.2768996557547
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,28.4414571100523
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.2037319730703
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.3596942757233
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,23.2849613869422
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,27.5108753622572
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,31.3713068661955
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.1778014035368
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,20.3910947142458
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,25.1995314976774
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,30.242724079093
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,34.8989412800762
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.4839333820417
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.7710740393121
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,27.63885009023
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,33.881406711994
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,39.7396354598232
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.377343079601
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.8325576580224
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.5141986561533
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.7325865407822
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,47.9434428492669
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,25.1325158702512
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,25.7641978081004
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,35.2025429178509
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.4624355315179
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.6128329856125
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,27.1965880810245
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,28.0331500960492
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,39.6829561071721
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,52.481667190879
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,65.5255295360492
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.74484645355014
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.62626960949336
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.67965443763586
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,1.24536789364018
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0.824092112727007
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.18412637563863
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.17859440529342
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.4799097420953
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.31670027619177
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.28485219802842
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.29713627521824
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.3869426884112
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.87722191057767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.07971317600223
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.35540803553556
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.24326574139204
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.49957819494482
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.125092600262
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.67251852816756
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,10.153905740265
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,11.1551919177706
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.5327883310219
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,12.3711116968769
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.1059636935706
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,12.9103953075396
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.0640084679548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,13.5294100819152
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,14.5718862241447
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.6000796230408
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.6269280742953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,14.8718729004044
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.4718161799566
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.770144794926
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,17.234205692986
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.5401981686004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,16.7700903772943
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.5277600036348
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.1712719871443
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.0814002869485
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.5757427091588
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.7478992400486
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.7075765650364
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.751566708916
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,23.1257005135638
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,25.0018629690103
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.7536917138291
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.8541878810153
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,24.6569750609564
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,26.6109848029171
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,28.7630984733403
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,23.013144990211
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,24.3583294005095
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,27.7569337084952
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,30.6475509563067
