"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,30.6688365555926
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,27.4267048767664
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,47.9514312767993
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,44.2285455412352
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,8.7137790768864
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,58.7825025293517
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,55.1251071377665
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,23.1791593524483
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,6.25300659534805
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,64.3496950530087
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,60.636537068419
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,30.5125857734641
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,14.3691136950276
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,5.55108573015228
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,68.1664032204972
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,64.2932786876816
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,35.5060800506106
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,20.0619182794818
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,11.3583307526713
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,71.3823879570335
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,67.3867228414982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,39.3937629437949
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,24.4593269612486
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,16.0798273473445
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,74.0216016481586
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,69.9236846183313
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,42.8698391082162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,28.1605038909178
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,20.0793247634379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,76.4405337051955
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,72.3228173450912
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,45.9388480801443
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,31.6672463684515
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,23.5126376188953
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,78.8377923250214
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,74.4911650333557
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,48.8327063924947
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,34.9713022007515
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,26.9152244198735
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,80.9970649828268
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,76.5960227131355
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,51.6129140466255
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,38.1210190908567
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,30.1167650050041
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,83.1279057399351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,78.5788811143926
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,54.4260567349438
