"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,33.5224381216407
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,32.4258573215464
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,32.0129865142632
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,31.7204484078349
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,29.7679592508181
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,36.5391658684904
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,35.4718999960259
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,36.0289295398826
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,36.1890046787074
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,34.2785013047907
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,39.866552503255
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,38.7399951642448
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,40.461615352193
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,41.1621283087957
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,39.3262241824695
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,43.4242811541226
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,42.1598535827677
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,45.1074091195625
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,46.7655376661532
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,45.0458460779181
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,47.4701274805663
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,46.1516248403531
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,50.7648642743507
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,53.4089048515057
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,52.0495206026277
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,52.2814838886562
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,50.8381083867191
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,57.5153270785254
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,61.4050074892497
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,60.4701480044756
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,58.4251735449924
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,56.8656548209894
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,66.5193723526873
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,72.3659709572148
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,72.8205266020488
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,68.0066249519027
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,65.9903013624752
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,80.8227722342277
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,91.1263425529012
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,95.0360100205134
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,77.2095095200565
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,74.2171242528009
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,94.1294161643174
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,109.011753041321
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,116.362875290738
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,88.1860596089244
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,85.3388198541403
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,110.978278755653
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,133.070222597149
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,145.136105694044
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,15.3272561395772
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,15.6041273560807
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,8.93713400233304
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,4.68834675218939
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.64148375183023
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,19.2117247578399
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,19.5275108547035
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,13.7883053910848
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,10.0270169864362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,7.41907172494177
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,21.8800765829313
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,22.2044132656194
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,17.7010431384709
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,14.476757571179
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,11.8936790148893
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,24.5900470134595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,24.9639226222283
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,21.8772552617939
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,19.5172228891301
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,17.7941790439843
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,26.2972689475384
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,26.6568413117511
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,24.7216784910645
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,23.2003915502307
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,22.0136605244843
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,27.5124419975748
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,27.9054294608938
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,26.8666516007028
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,26.0968889503822
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,25.5136425621641
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,28.5130092933897
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,28.9340619947884
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,28.6177172793846
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,28.4392301662672
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,28.5175247928709
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,29.4135450759645
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,29.8007049078044
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,30.2109740565232
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,30.629766532873
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,31.1601338920128
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.1752910654377
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.5877614603408
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,31.6574156840491
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,32.6249303104987
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,33.6632511568044
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,30.872618321416
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,31.3384402965204
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,32.9674775827176
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,34.516489177998
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,36.1171023232153
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,31.5430107960487
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.0411508684785
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,34.2843370581696
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,36.4296663009116
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,38.481405174617
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.2035593229713
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.7427425643811
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,35.493500190415
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,38.1941195421359
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,40.8176350776606
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,32.8516169629596
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,33.4323634639099
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.7669245813626
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,39.9917872368491
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,43.1021751871651
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,33.5051075291555
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,34.0885824641092
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.0516879013932
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,41.8187435226052
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,45.5197248885776
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,34.1722245280734
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,34.795262313795
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.3522124490912
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.6595057285669
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,47.974510412652
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.8779675977102
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.553536702407
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.683608021747
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.6251899972094
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,50.5615802455357
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,35.6468133848256
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.3988006965433
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.1993199785223
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.9003829570879
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.3519665188275
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,36.5169419113404
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.3299693430278
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,43.8810628867677
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,50.3296512863242
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,56.5956935578831
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,37.503402775792
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.4157597317339
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,45.8412265198349
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,53.1397313133139
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.4924817364886
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,38.799836296628
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.7451774894523
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.5549706281412
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,57.001517576808
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,65.6299655484238
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,40.847017847287
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,41.9573930518514
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,52.4876897208119
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,62.8153090846123
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,73.4854240036519
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,42.8200290200206
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,43.9456461834721
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.004121612388
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,68.2713370790885
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,80.7318305347553
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,45.4654362252953
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,46.7721710052527
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,61.1981898761563
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,75.6767468620437
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,90.5840275409961
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,5.79781798101871
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,6.00500041801341
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.590977931150443
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,12.9702469561571
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,13.7123649154056
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,8.84842572343773
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,6.14532407836689
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,5.42565173646263
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,18.4894187537549
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,19.8153779142818
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,15.5975697267865
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,13.5073424371512
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,12.9678871382343
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,23.1703568185545
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,24.9060659791125
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,21.5986776039555
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,19.9236983816812
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,20.2770788223663
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,27.3680172686952
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,29.5735414415054
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,27.1582856779944
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,26.0718363687201
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,26.9778871065242
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,31.2296640894626
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,33.8707962604738
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,32.7047670330243
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,32.3712311493151
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,33.7762870833878
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,35.0527300497033
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,38.2305429565559
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,38.0607009063208
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,38.9439536349632
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,40.9626968293526
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,38.8053778892105
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,42.5217472809725
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,43.9314523138742
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,45.7341942749639
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,48.9400222096387
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,42.6509341983981
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,46.6753706668387
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,49.9265349274577
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,53.2023107255501
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,57.6455042358558
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,46.5470427834148
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,50.9567745794574
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,56.4860581103988
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,61.6941416259276
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,67.7924140513585
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,50.5742102388437
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,55.5498178327526
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,63.9278453669265
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,70.8368524348979
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,79.4481786548691
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,54.8522173818417
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,60.7641611469406
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,72.1800494442401
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,81.6796432970765
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,93.2198870371188
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,59.5249009128878
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,66.4157727981795
