"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,2.6650625447405
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,9.67689503687582
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,10.1402283492958
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,8.08122762825445
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,7.72371768213133
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,7.06632961870232
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,11.9673559308696
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.4059718492486
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,11.1542772600917
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,11.323664642503
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,10.994749083529
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,14.0596480406003
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.5233133012695
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.0111707333621
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,14.542704325592
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,14.4707077575076
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,16.0166276802507
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,16.4921682268997
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,16.6553521710833
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,17.476947497354
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,17.5856338508997
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.8163147116063
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.3457708602407
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.1474745545756
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,20.4148782400955
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,20.5901702957353
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.6195863309478
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.1968224019977
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.6644911411554
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,23.3197747657468
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,23.6924203471869
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.426653027524
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,22.0482779903238
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,24.2525964478664
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,26.1311788748941
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,26.7565046616355
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.3574437594167
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,23.9311069825417
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,26.8477448286595
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,29.1987413177432
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,29.7651744531004
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,25.2650912430097
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.8529958334852
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,29.6060830045086
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,32.2181608352205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,33.014467254405
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,27.4149248528001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,28.0101076491269
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,32.5302539762306
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,35.5854985053625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,36.5321176096127
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,29.8463042137423
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,30.3687845296107
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,35.781177141932
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,39.2907013045676
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,40.4139218242374
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,32.7243284568896
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,33.2002827796167
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,39.5223960598368
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,43.4851913589604
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,44.9080073844479
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,36.0838416211435
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,36.9005595801853
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,44.107395465335
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,48.7379807700199
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,50.418726272678
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,41.0749299402886
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,41.9600376255836
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,50.5310689118673
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,56.0071415793041
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,57.9785731021126
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,50.6194169580962
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,51.7411630615522
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,62.8661198588523
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,68.8794390763543
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,71.290387309903
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,63.1328575543853
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,64.753914293355
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,78.6588023936396
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,85.9103595490658
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,87.4472275783984
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,88.842673378579
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,91.647109728241
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,111.191925102975
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,123.106876276032
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,123.19694540274
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.403783070699047
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.0288921099423669
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.11037745322288
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.746862840780705
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.145348203502316
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.73381611583416
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.34533143723403
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.03358466714896
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.746605483075417
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0.494616672100143
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.28037204802242
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.9005035665392
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.82035712085197
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.66154560932614
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.49939109210242
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.81192092562167
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.42290060286464
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.58195537827784
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.54838146181621
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.46150097929692
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.31459329602871
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.91093263104104
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.30534148711908
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.39379527865497
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.38632194781875
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.81361525605015
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.38389182512565
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.02608433216629
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.27025546936102
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.34328802464526
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.31360381692363
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.88957965651592
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.74985828627633
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.14193079781723
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.2872851228958
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.81930200380879
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.39464881515449
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.46601067363123
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.01193503317134
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.2397188429969
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.37168948401521
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.91194329786922
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.24207078021531
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.87985065067245
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.26010143184225
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,5.95907484377016
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.48806622609236
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.07286629222124
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.87961671397805
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.36974089129724
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,6.62353785340737
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.11795429808022
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.98959542314118
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.99627257952286
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.62681469601186
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,7.37299507530186
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.85001727633707
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.09857320765896
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.3070085560277
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.0634414504789
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,8.31820863280878
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.79483389164932
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.4850919362117
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.0159718671001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.9129477302764
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,9.67470944707745
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.12781703616848
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.3356558482934
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.262600632063
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.5575371647335
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.1652201919316
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.5655606457646
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.8165312160287
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.607774283113
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.4036578742138
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.2698491637336
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.7657983077827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,20.2040407946065
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,23.7762821878721
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,26.1597159672881
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,22.4031432624168
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,22.8256355397224
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,31.1667119004329
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,35.3790013654257
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,38.4753387715992
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,6.27970088223191
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,3.58911602591793
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,19.2082788426742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,16.0707304495608
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,28.2344592169054
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,24.7764840785383
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,3.13893648800694
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,35.1585013170719
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,31.8711963315413
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,11.4984694496756
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,1.94321307662286
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,41.5257429083647
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,37.8292520963112
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,18.7770218722955
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,9.17860474137823
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,2.0286189015053
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,47.0987613299495
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,43.2461560236217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,25.4629074546336
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,15.7059376334017
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,8.74585921855635
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,52.3911637620781
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,48.621212384317
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,31.5431977112984
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,22.0160801408321
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,14.7410304561442
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,57.5402824385036
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,53.7318462559581
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,37.6880641992473
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,28.2427567747002
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,20.8017944392492
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,63.0181540275945
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,58.7991550029302
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,43.6775633718558
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,34.3790626107289
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,26.6674387322006
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,68.4722901317637
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,63.7335570845221
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,49.6114711583816
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,40.5542705527823
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,32.7669649328093
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,74.1034476652448
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,69.2427203378818
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,55.8721641451579
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,46.9928728958871
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,39.1028769957858
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,80.1450423894936
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,75.0945650470398
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,62.3786319001674
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,53.8350696728341
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,45.5315971896514
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,86.6117025426572
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,81.4493361292577
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,69.7893740157669
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,61.1320800324572
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,52.8906749603897
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,93.9762889644532
